argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.1774121688263102,0.0051998886932764,4.0,0.0035306620894899,4.0
a1,3,6,17,24,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.1963433453778982,0.0199548731046769,4.0,0.0039439492943385,4.0
a2,4,4,15,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2007500538776515,0.0177918383738326,3.75,0.0035816729484951,4.0
a3,5,2,25,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2136715901922714,0.0085982862174093,3.5,0.004585928308724,4.0
a4,10,3,33,11,0.0401234567901234,0.0308641975308641,0.0092592592592592,0.2401216155255429,0.0291273378827362,3.6666666666666665,0.0065004242244257,4.0
a5,4,6,10,18,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.20614794265029,0.0207674272941487,3.0,0.0021719028523548,4.0
a6,2,5,5,15,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1786920568367109,0.0083640049925125,3.0,0.0020482431644823,4.0
a7,6,3,20,7,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2205500591916117,0.0156500496737332,2.333333333333333,0.0037375962774982,4.0
a8,0,8,0,32,0.0246913580246913,0.0,0.0246913580246913,0.0,0.0,4.0,0.0004710072224748,4.0
a9,4,3,11,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.1887474129072409,0.011604490772468,4.0,0.0017893092625851,4.0
a10,5,2,19,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2172760367204811,0.0153320601214586,4.0,0.0035932107808639,4.0
a11,2,5,3,16,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1613241915930626,0.0018421046655601,3.2,0.0010687527862964,4.0
a12,4,2,13,9,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2086863813478633,0.0101159511121082,4.5,0.0030168489946648,4.0
a13,3,4,10,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1778040234233865,0.0070804757840303,3.5,0.0015491240181493,4.0
a14,5,4,20,11,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2115657598027287,0.0216498851968721,2.75,0.0053589564514415,4.0
a15,3,5,12,23,0.0246913580246913,0.0092592592592592,0.015432098765432,0.1918969525743462,0.0212205374734267,4.6,0.0032214723022965,4.0
a16,4,4,12,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.1914405983470589,0.0113627172575653,3.0,0.0028671987446258,4.0
a17,5,4,14,12,0.0277777777777777,0.015432098765432,0.0123456790123456,0.1891910025967997,0.007679155179231,3.0,0.0027498656415961,4.0
a18,2,6,6,22,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1760541751884926,0.0088714307713523,3.6666666666666665,0.0015859803349056,4.0
a19,5,3,20,8,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2054901636373663,0.0109965610586027,2.6666666666666665,0.0047032726707993,4.0
a20,2,4,8,15,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.190421695103343,0.0093734579880816,3.75,0.0027041208544238,4.0
a21,9,1,29,5,0.0308641975308641,0.0277777777777777,0.0030864197530864,0.209228776101204,0.0063355422344459,5.0,0.0058568831744294,4.0
a22,3,4,11,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1843177369317419,0.0071346597165408,3.5,0.0026694850415843,4.0
a23,4,5,23,21,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2172760367204811,0.0268685524121238,4.2,0.0095519644232957,4.0
