argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,4,3,0.35,0.2,0.15,0.2648648648648649,0.2078947368421052,1.0,0.0780543420573406,1.380952380952381
a1,1,2,4,6,0.15,0.05,0.1,0.1840909090909091,0.1657894736842105,3.0,0.039179540549454,1.380952380952381
a2,4,3,7,3,0.35,0.2,0.15,0.2892857142857143,0.2131578947368421,1.0,0.0999965650284837,1.380952380952381
a3,4,4,3,6,0.4,0.2,0.2,0.2,0.1394736842105263,1.5,0.1041802676452733,1.380952380952381
a4,1,0,4,0,0.05,0.05,0.0,0.2083333333333333,0.0,0.0,0.039179540549454,1.380952380952381
a5,1,2,4,5,0.15,0.05,0.1,0.196,0.1105263157894736,2.5,0.0329625684138625,1.380952380952381
a6,1,2,0,3,0.15,0.05,0.1,0.05,0.0210526315789473,1.5,0.0200672350165868,1.380952380952381
a7,3,2,3,2,0.25,0.15,0.1,0.2156716417910447,0.0842105263157894,1.0,0.1560259772377459,1.380952380952381
a8,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0108471524856484,1.380952380952381
a9,1,1,4,4,0.1,0.05,0.05,0.1142857142857142,0.0,4.0,0.0329854695080913,1.380952380952381
a10,1,1,3,2,0.1,0.05,0.05,0.1740963855421686,0.0,2.0,0.0771542276592409,1.380952380952381
a11,1,1,4,4,0.1,0.05,0.05,0.1142857142857142,0.0,4.0,0.0329854695080913,1.380952380952381
a12,1,1,4,3,0.1,0.05,0.05,0.1840909090909091,0.0,3.0,0.039179540549454,1.380952380952381
a13,1,1,0,3,0.1,0.05,0.05,0.05,0.0289473684210526,3.0,0.0200672350165868,1.380952380952381
a14,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0108471524856484,1.380952380952381
a15,1,1,4,4,0.1,0.05,0.05,0.1142857142857142,0.0,4.0,0.0329854695080913,1.380952380952381
a16,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0193757298083316,1.380952380952381
a17,1,1,4,3,0.1,0.05,0.05,0.196,0.0,3.0,0.0329625684138625,1.380952380952381
a18,1,1,3,2,0.1,0.05,0.05,0.1740963855421686,0.0,2.0,0.0771542276592409,1.380952380952381
a19,1,0,4,0,0.05,0.05,0.0,0.2163461538461538,0.0,0.0,0.0329625684138625,1.380952380952381
a20,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0108471524856484,1.380952380952381
