argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,22,10,0.125,0.0625,0.0625,0.2917279411764706,0.1268987341772152,2.0,0.0343341273181067,1.5925925925925926
a1,9,6,24,23,0.1875,0.1125,0.075,0.2105263157894736,0.2474683544303797,3.8333333333333335,0.0555605850089982,1.5925925925925926
a2,11,8,23,14,0.2375,0.1375,0.1,0.2656808035714286,0.1349683544303797,1.75,0.0744479672230934,1.5925925925925926
a3,5,3,4,9,0.1,0.0625,0.0375,0.0680555555555555,0.0575949367088607,3.0,0.0219179374422802,1.5925925925925926
a4,4,3,13,11,0.0875,0.05,0.0375,0.2080856643356643,0.0384493670886076,3.6666666666666665,0.0242770309741415,1.5925925925925926
a5,13,13,19,19,0.325,0.1625,0.1625,0.1818181818181818,0.1604430379746835,1.4615384615384617,0.0790075500651739,1.5925925925925926
a6,2,2,11,8,0.05,0.025,0.025,0.1785714285714285,0.1120253164556962,4.0,0.0177189950513681,1.5925925925925926
a7,2,2,6,5,0.05,0.025,0.025,0.0471153846153846,0.0099683544303797,2.5,0.0118065695263049,1.5925925925925926
a8,3,2,12,9,0.0625,0.0375,0.025,0.206640625,0.015506329113924,4.5,0.0226596558240393,1.5925925925925926
a9,1,2,4,3,0.0375,0.0125,0.025,0.168114406779661,0.0109177215189873,1.5,0.0093091027629231,1.5925925925925926
a10,1,0,5,0,0.0125,0.0125,0.0,0.2235401459854014,0.0,0.0,0.0082673575944913,1.5925925925925926
a11,2,2,9,8,0.05,0.025,0.025,0.1526717557251908,0.1044303797468354,4.0,0.0174480980799129,1.5925925925925926
a12,6,5,6,12,0.1375,0.075,0.0625,0.08,0.025632911392405,2.4,0.0434617662149038,1.5925925925925926
a13,1,1,13,13,0.025,0.0125,0.0125,0.1342281879194631,0.0,13.0,0.0075964223280657,1.5925925925925926
a14,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0024308052623312,1.5925925925925926
