argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,19,20,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.5797101449275361,0.6758893280632411,2.2222222222222223,0.1931127051913648,1.75
a1,1,2,1,10,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,5.0,0.0240857785612473,1.75
a2,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.354924578527063,0.0,9.0,0.0265549484747728,1.75
a3,7,7,16,15,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.4700352526439483,0.4031620553359683,2.142857142857143,0.1811536384230008,1.75
a4,1,2,10,9,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.354924578527063,0.0395256916996047,4.5,0.0265549484747728,1.75
a5,4,4,13,13,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4044489383215369,0.2509881422924901,3.25,0.0806414541563942,1.75
a6,1,1,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3105590062111801,0.0,7.0,0.0303126667762332,1.75
a7,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2805049088359046,0.0,4.0,0.025452108328511,1.75
a8,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.354924578527063,0.0,9.0,0.0265549484747728,1.75
a9,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.354924578527063,0.0,9.0,0.0265549484747728,1.75
a10,1,2,4,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2805049088359046,0.0395256916996047,2.0,0.025452108328511,1.75
a11,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2739130434782608,0.0,0.0,0.0196017412380573,1.75
a12,1,1,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3105590062111801,0.0,7.0,0.0303126667762332,1.75
a13,1,1,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3105590062111801,0.0,7.0,0.0303126667762332,1.75
a14,1,2,10,9,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.354924578527063,0.0395256916996047,4.5,0.0265549484747728,1.75
a15,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2310110005238344,0.0,0.0,0.0191334104602761,1.75
a16,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2805049088359046,0.0,4.0,0.025452108328511,1.75
a17,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.354924578527063,0.0,9.0,0.0265549484747728,1.75
a18,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0185525657652591,1.75
a19,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2739130434782608,0.0,0.0,0.0196017412380573,1.75
a20,1,1,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3105590062111801,0.0,7.0,0.0303126667762332,1.75
a21,1,1,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3105590062111801,0.0,7.0,0.0303126667762332,1.75
a22,1,1,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3105590062111801,0.0,7.0,0.0303126667762332,1.75
a23,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.354924578527063,0.0,9.0,0.0265549484747728,1.75
