argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,5,0.4,0.2666666666666666,0.1333333333333333,0.46875,0.0315079365079365,2.5,0.0511873546269571,3.875
a1,6,1,23,3,0.4666666666666667,0.4,0.0666666666666666,0.625,0.0391269841269841,3.0,0.0994906270074245,3.875
a2,5,4,16,15,0.6,0.3333333333333333,0.2666666666666666,0.5555555555555556,0.1946031746031745,3.75,0.1088046427493686,3.875
a3,5,5,15,21,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.1528401360544217,4.2,0.0633468460853913,3.875
a4,5,4,17,18,0.6,0.3333333333333333,0.2666666666666666,0.46875,0.0982539682539682,4.5,0.0524528927368266,3.875
a5,1,6,3,23,0.4666666666666667,0.0666666666666666,0.4,0.3260869565217391,0.021031746031746,3.8333333333333335,0.0156087858878447,3.875
a6,4,3,12,4,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.03359410430839,1.3333333333333333,0.0703684284931235,3.875
a7,1,4,4,12,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.3488372093023256,0.007312925170068,3.0,0.0173966759785246,3.875
a8,4,3,19,14,0.4666666666666667,0.2666666666666666,0.2,0.5555555555555556,0.1540702947845804,4.666666666666667,0.1394432166419981,3.875
a9,4,5,14,15,0.6,0.2666666666666666,0.3333333333333333,0.5,0.0807369614512471,3.0,0.0702633180910243,3.875
a10,5,3,18,8,0.5333333333333333,0.3333333333333333,0.2,0.4838709677419355,0.0366666666666666,2.6666666666666665,0.0553191281972104,3.875
a11,6,1,19,4,0.4666666666666667,0.4,0.0666666666666666,0.5769230769230769,0.0315079365079365,4.0,0.0714422610199653,3.875
a12,3,4,9,15,0.4666666666666667,0.2,0.2666666666666666,0.4285714285714285,0.0271825396825396,3.75,0.0315524577277483,3.875
a13,3,5,11,17,0.5333333333333333,0.2,0.3333333333333333,0.4545454545454545,0.0949433106575963,3.4,0.0366697927206561,3.875
a14,4,6,16,22,0.6666666666666666,0.2666666666666666,0.4,0.5,0.1731689342403628,3.6666666666666665,0.0566231812819547,3.875
a15,2,6,9,21,0.5333333333333333,0.1333333333333333,0.4,0.4411764705882353,0.0948809523809524,3.5,0.0600303907539808,3.875
