argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,6,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4153846153846153,0.2905982905982905,6.0,0.0868305756956886,2.0
a1,1,3,2,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2307692307692307,0.0929487179487179,1.3333333333333333,0.038103941811473,2.0
a2,2,3,1,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1832579185520362,0.0822649572649572,1.0,0.0429630955432031,2.0
a3,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0032051282051282,1.5,0.038103941811473,2.0
a4,0,3,0,5,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.6666666666666667,0.0224631637728303,2.0
a5,3,1,7,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4046822742474916,0.0309829059829059,0.0,0.1229904439878559,2.0
a6,4,1,5,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.334448160535117,0.0288461538461538,1.0,0.0674375013821553,2.0
a7,1,2,1,9,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1832579185520362,0.0694444444444444,4.5,0.0332592449532541,2.0
a8,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2492307692307692,0.0,2.0,0.038103941811473,2.0
a9,2,6,5,9,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.3115384615384615,0.3803418803418803,1.5,0.1104037000878951,2.0
a10,3,2,4,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3115384615384615,0.1559829059829059,1.5,0.0866863071233799,2.0
a11,3,0,7,0,0.2307692307692307,0.2307692307692307,0.0,0.5,0.0,0.0,0.1935091125245614,2.0
a12,1,2,3,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2396449704142011,0.1282051282051282,1.0,0.0593046567501272,2.0
a13,2,1,3,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3205128205128205,0.0128205128205128,0.0,0.0598403727446292,2.0
