argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,17,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1742692536486387,0.0010288032532844,4.25,0.0007066280336383,4.0
a1,4,5,15,26,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2298530113541098,0.0150020694505928,5.2,0.0029367948524214,4.0
a2,4,4,13,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2253898460850979,0.0102436817685907,4.0,0.0023124318760866,4.0
a3,5,2,15,7,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2314901410646091,0.0051176361280998,3.5,0.0018897944252782,4.0
a4,7,5,23,30,0.0364741641337386,0.0212765957446808,0.0151975683890577,0.246594960587793,0.0296917194621137,6.0,0.0039663605993292,4.0
a5,3,3,11,13,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2323174825265984,0.0040177656012042,4.333333333333333,0.0022862168082838,4.0
a6,3,3,12,9,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2316551376013622,0.0087384404217685,3.0,0.0026354995974857,4.0
a7,2,6,12,20,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2244559102587784,0.0110752085604825,3.333333333333333,0.0027702530147374,4.0
a8,2,5,9,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2153824771734335,0.0096795273901136,3.4,0.0023677653985399,4.0
a9,3,5,13,20,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2272812294088889,0.009681226391852,4.0,0.0023316092165877,4.0
a10,4,5,13,17,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2363724785852445,0.0112382372842936,3.4,0.0027573523239423,4.0
a11,8,3,32,13,0.033434650455927,0.0243161094224924,0.0091185410334346,0.2602179007643805,0.0159590155599372,4.333333333333333,0.0051723118537309,4.0
a12,3,4,10,19,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2224586981893985,0.0132622127382992,4.75,0.002600186809032,4.0
a13,1,5,3,15,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.182079640366785,0.0029991787722917,3.0,0.0010359607063649,4.0
a14,2,6,6,28,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1907348345391498,0.0071150915950252,4.666666666666667,0.0014963635358444,4.0
a15,7,5,29,16,0.0364741641337386,0.0212765957446808,0.0151975683890577,0.26274224580009,0.027379880926288,3.2,0.008691695064821,4.0
a16,2,3,7,12,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2143879670545588,0.0052298746348989,4.0,0.0028650120705567,4.0
a17,2,4,10,13,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2271224025539561,0.0101246339207634,3.25,0.0052723194082149,4.0
a18,4,2,13,11,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2253898460850979,0.0084475094598964,5.5,0.0020671694692585,4.0
a19,4,5,15,18,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.232816732130882,0.0127179135753098,3.6,0.0024328069979438,4.0
a20,4,3,18,14,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2421849165832423,0.0094996241585438,4.666666666666667,0.0033842041641031,4.0
a21,3,4,13,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2212472144688299,0.0089785551293822,3.5,0.0031691160212248,4.0
a22,1,7,4,24,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.1927711494986425,0.0043777458189503,3.4285714285714284,0.0017066914215812,4.0
a23,4,5,14,18,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.232816732130882,0.01182592159408,3.6,0.0027116372352853,4.0
a24,2,3,9,10,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2176906617915011,0.0035939015995108,3.333333333333333,0.0013145903613397,4.0
a25,5,3,14,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.220946402484508,0.0066149580369326,4.333333333333333,0.0022120397183445,4.0
a26,6,3,19,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2388039368513675,0.006582374139805,3.6666666666666665,0.003088281781135,4.0
a27,2,2,9,6,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.2118723324998117,0.0023817205752254,3.0,0.0014348696466845,4.0
a28,1,7,4,22,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.1891805343741043,0.0048231248389642,3.142857142857143,0.0012407891864911,4.0
a29,1,4,3,13,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1781864901615741,0.0021542407152086,3.25,0.0007621566113039,4.0
a30,4,6,11,22,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2257028875379939,0.0148739520066832,3.6666666666666665,0.0028509951036746,4.0
a31,6,3,18,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2363724785852445,0.0109587234627134,3.6666666666666665,0.0026950677326362,4.0
a32,5,5,24,20,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2577416003605958,0.0139731649282897,4.0,0.0031847862669874,4.0
a33,4,2,9,9,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2182754587338558,0.0043768197864094,4.5,0.0016532106390462,4.0
a34,2,6,8,18,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1975757799724688,0.0064329430958897,3.0,0.0014587944721747,4.0
