argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,28,18,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2941495643292585,0.0249581175695164,4.5,0.0073244779910516,4.0
a1,5,8,21,31,0.0670103092783505,0.0257731958762886,0.0412371134020618,0.2734109619520878,0.0385518748079312,3.875,0.0059432489951274,4.0
a2,1,4,4,17,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.1958975449038155,0.0076795977049152,4.25,0.0014487530424233,4.0
a3,6,4,21,21,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2753922008068131,0.0234269966253235,5.25,0.0059234534416239,4.0
a4,5,5,22,18,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.273804925874209,0.0280982675245626,3.6,0.0067378344164938,4.0
a5,4,3,20,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2794420861127956,0.0225960424359948,3.333333333333333,0.0129029587432754,4.0
a6,3,3,8,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2490440610179567,0.0070742303831136,3.0,0.0030564527145054,4.0
a7,3,4,13,15,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2520167354863409,0.019651333333238,3.75,0.0072658734441989,4.0
a8,3,5,8,24,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2166711728126579,0.0132695280525935,4.8,0.0024831853974091,4.0
a9,2,5,10,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2458222749763273,0.0139918357317139,4.4,0.0033672759273512,4.0
a10,4,6,9,22,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2366383792736003,0.0263923153649267,3.6666666666666665,0.0029755541115396,4.0
a11,4,5,12,23,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2429931183589527,0.0229100558844934,4.6,0.003738275157308,4.0
a12,2,6,10,29,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2477452653933521,0.0194789736210187,4.833333333333333,0.003115769083007,4.0
a13,4,4,14,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2506868318689987,0.0152327750449894,3.5,0.0038839911930505,4.0
