argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,12,30,28,0.0964285714285714,0.0535714285714285,0.0428571428571428,0.1183497536945812,0.0392345110087045,2.333333333333333,0.0196342242755856,1.398576512455516
a1,2,4,15,12,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.088003663003663,0.0040962621607782,3.0,0.0026678015713791,1.398576512455516
a2,14,12,38,28,0.0928571428571428,0.0499999999999999,0.0428571428571428,0.1139826041117554,0.0383128520225294,2.333333333333333,0.022337666817329,1.398576512455516
a3,3,2,20,2,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0996835443037974,0.005363543266769,1.0,0.0063905079188313,1.398576512455516
a4,6,9,15,26,0.0535714285714285,0.0214285714285714,0.0321428571428571,0.0434362934362934,0.0280209933435739,2.888888888888889,0.0074566112144024,1.398576512455516
a5,4,4,16,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.091314052795031,0.0049411162314388,0.5,0.0074582541457589,1.398576512455516
a6,3,6,3,13,0.0321428571428571,0.0107142857142857,0.0214285714285714,0.0134615384615384,0.0079621095750128,2.1666666666666665,0.0038034733335033,1.398576512455516
a7,4,4,10,14,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0361155698234349,0.0096262160778289,3.5,0.0053141248204047,1.398576512455516
a8,4,5,7,20,0.0321428571428571,0.0142857142857142,0.0178571428571428,0.0175824175824175,0.0051971326164874,4.0,0.0073010009228014,1.398576512455516
a9,11,6,24,11,0.0607142857142857,0.0392857142857142,0.0214285714285714,0.0773571428571428,0.0083973374295954,1.8333333333333333,0.0275600042411117,1.398576512455516
a10,3,0,20,0,0.0107142857142857,0.0107142857142857,0.0,0.1004247104247104,0.0,0.0,0.0047816983785329,1.398576512455516
a11,4,2,6,4,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0212121212121212,0.0008064516129032,2.0,0.0074243496816936,1.398576512455516
a12,1,2,1,4,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0047619047619047,0.0019969278033794,2.0,0.0015584736279075,1.398576512455516
a13,5,4,4,5,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.0183673469387755,0.0004096262160778,1.25,0.0081549105592681,1.398576512455516
a14,5,6,5,16,0.0392857142857142,0.0178571428571428,0.0214285714285714,0.0198412698412698,0.0107142857142857,2.6666666666666665,0.0057261026266937,1.398576512455516
a15,0,1,0,12,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,12.0,0.0008961008684973,1.398576512455516
a16,3,3,1,7,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0107142857142857,0.000563236047107,2.333333333333333,0.003688832860012,1.398576512455516
a17,1,1,6,9,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0312066574202496,0.0,9.0,0.0016003721522198,1.398576512455516
a18,1,1,6,9,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0312066574202496,0.0,9.0,0.0016003721522198,1.398576512455516
a19,9,13,13,32,0.0785714285714285,0.0321428571428571,0.0464285714285714,0.038095238095238,0.0160650281618023,2.4615384615384617,0.0117649564097794,1.398576512455516
a20,1,1,3,12,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0089285714285714,0.0028801843317972,12.0,0.001880990186026,1.398576512455516
a21,4,3,17,3,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.091314052795031,0.0036866359447004,1.0,0.0171350618809564,1.398576512455516
a22,1,0,6,0,0.0035714285714285,0.0035714285714285,0.0,0.0326870748299319,0.0,0.0,0.0016003721522198,1.398576512455516
