argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.2285714285714285,0.2119047619047619,1.6666666666666667,0.0450642327673602,2.0
a1,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2742857142857143,0.1523809523809524,2.0,0.0576625348843193,2.0
a2,2,0,3,0,0.1333333333333333,0.1333333333333333,0.0,0.3045045045045045,0.0,0.0,0.0629256267536893,2.0
a3,3,0,5,0,0.2,0.2,0.0,0.3755555555555556,0.0,0.0,0.0844777035842314,2.0
a4,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.188235294117647,0.119047619047619,1.0,0.0342875087376454,2.0
a5,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2181818181818181,0.019047619047619,1.5,0.0345335102906811,2.0
a6,3,1,4,4,0.2666666666666666,0.2,0.0666666666666666,0.2823529411764706,0.1285714285714286,4.0,0.0589250435348121,2.0
a7,2,4,3,6,0.4,0.1333333333333333,0.2666666666666666,0.2742857142857143,0.2380952380952381,1.5,0.061242076063967,2.0
a8,1,4,3,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2181818181818181,0.1428571428571428,2.0,0.0716048839410505,2.0
a9,1,3,2,3,0.2666666666666666,0.0666666666666666,0.2,0.24,0.1380952380952381,1.0,0.0532107117018442,2.0
a10,2,3,5,3,0.3333333333333333,0.1333333333333333,0.2,0.32,0.1904761904761905,1.0,0.1118498391510354,2.0
a11,3,0,4,0,0.2,0.2,0.0,0.3414141414141414,0.0,0.0,0.0811946880120186,2.0
a12,4,1,6,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4,0.0904761904761904,3.0,0.0883706339878957,2.0
a13,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2666666666666666,0.1404761904761904,2.0,0.0442484253425262,2.0
a14,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2909090909090909,0.2333333333333333,2.0,0.0554011932059811,2.0
a15,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2341463414634146,0.0714285714285714,1.0,0.0550013880409416,2.0
