argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,88,89,8111,8243,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003383416395796,92.61797752808988,0.0089637148639653,61.01324503311258
a76,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a79,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a120,100,98,6775,6773,1.32,0.6666666666666667,0.6533333333333333,0.6857142857142857,0.0124690702687706,69.11224489795919,0.0099265099351525,61.01324503311258
a78,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a121,96,105,6380,6949,1.34,0.64,0.7000000000000001,0.6666666666666667,0.0136646076286782,66.18095238095238,0.0095187151962505,61.01324503311258
a80,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a126,101,101,6890,6861,1.346666666666667,0.6733333333333333,0.6733333333333333,0.6906474820143885,0.0129593156408068,67.93069306930693,0.0099308637016598,61.01324503311258
a127,102,105,6875,7121,1.38,0.68,0.7000000000000001,0.6956521739130435,0.0142541004896402,67.81904761904762,0.0100961897821087,61.01324503311258
a82,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a128,101,99,6866,6494,1.3333333333333337,0.6733333333333333,0.66,0.6906474820143885,0.0135335476955157,65.5959595959596,0.0099878624947526,61.01324503311258
a81,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a129,95,106,6364,6952,1.34,0.6333333333333334,0.7066666666666667,0.6575342465753424,0.0123270574600566,65.58490566037736,0.0094088677806551,61.01324503311258
a84,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a122,101,100,6780,6974,1.34,0.6733333333333333,0.6666666666666667,0.6906474820143885,0.0121582238558207,69.74,0.0100007786202148,61.01324503311258
a83,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a123,99,103,6760,7129,1.346666666666667,0.66,0.6866666666666668,0.6808510638297873,0.0123406475575083,69.2135922330097,0.0097644746731453,61.01324503311258
a86,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a124,99,100,6681,6562,1.3266666666666669,0.66,0.6666666666666667,0.676056338028169,0.013188754096964,65.62,0.0097645810382591,61.01324503311258
a85,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a125,96,98,6475,6605,1.2933333333333334,0.64,0.6533333333333333,0.6666666666666667,0.0118918766322303,67.39795918367346,0.0095035904218546,61.01324503311258
a88,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a87,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a89,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a110,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a119,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a91,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a115,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a90,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a116,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a93,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a117,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a92,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a118,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a95,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a111,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a94,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a112,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a97,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a113,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a96,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a114,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a11,13,28,1293,2792,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001500848514837,99.71428571428572,0.0025512690651949,61.01324503311258
a99,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a140,103,98,7157,6666,1.34,0.6866666666666668,0.6533333333333333,0.6956521739130435,0.0132679948981423,68.0204081632653,0.010110299874669,61.01324503311258
a10,13,29,1272,2890,0.28,0.0866666666666666,0.1933333333333333,0.4229074889867841,0.0001385516536025,99.65517241379312,0.0025041476229864,61.01324503311258
a98,89,89,8211,8243,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000351835997379,92.61797752808988,0.0090486513764617,61.01324503311258
a141,100,97,6774,6411,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6857142857142857,0.0124031238624258,66.09278350515464,0.0098257127241878,61.01324503311258
a13,16,30,1574,2992,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.00019229653872,99.73333333333332,0.0027707074903501,61.01324503311258
a142,99,96,6924,6562,1.3,0.66,0.64,0.6808510638297873,0.0109520634184717,68.35416666666667,0.0097533161278409,61.01324503311258
a12,16,29,1576,2889,0.3,0.1066666666666666,0.1933333333333333,0.4266666666666667,0.0001764309094853,99.6206896551724,0.002778326108709,61.01324503311258
a143,94,99,6361,7044,1.2866666666666668,0.6266666666666667,0.66,0.6575342465753424,0.0098882660832924,71.15151515151516,0.0093522008672087,61.01324503311258
a15,17,29,1668,2898,0.3066666666666667,0.1133333333333333,0.1933333333333333,0.4304932735426009,0.0001981780661263,99.93103448275862,0.0028562059434365,61.01324503311258
a14,16,29,1576,2895,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0001696495986123,99.82758620689656,0.0027717606531661,61.01324503311258
a17,15,29,1484,2896,0.2933333333333333,0.1,0.1933333333333333,0.4266666666666667,0.0001665767918022,99.86206896551724,0.0026934894602433,61.01324503311258
a16,12,29,1186,2894,0.2733333333333334,0.08,0.1933333333333333,0.4210526315789473,0.0001299705114493,99.79310344827586,0.0024397684162414,61.01324503311258
