argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,18,22,0.36,0.12,0.24,0.4545454545454545,0.0450780423280423,3.6666666666666665,0.0327775944272453,4.961538461538462
a1,2,7,13,35,0.36,0.08,0.28,0.3846153846153846,0.038049062049062,5.0,0.0193204499834441,4.961538461538462
a2,7,4,29,17,0.44,0.28,0.16,0.5208333333333334,0.0548275012025012,4.25,0.0449517596224298,4.961538461538462
a3,4,3,21,11,0.28,0.16,0.12,0.4807692307692308,0.0265231481481481,3.6666666666666665,0.0394744446938591,4.961538461538462
a4,4,6,21,29,0.4,0.16,0.24,0.4629629629629629,0.0486825396825396,4.833333333333333,0.0365381235583922,4.961538461538462
a5,4,5,14,24,0.36,0.16,0.2,0.423728813559322,0.0313042929292929,4.8,0.0252531907281922,4.961538461538462
a6,6,6,29,28,0.48,0.24,0.24,0.5102040816326531,0.0699677128427128,4.666666666666667,0.0426313243586714,4.961538461538462
a7,6,8,30,33,0.56,0.24,0.32,0.5102040816326531,0.0740213443963443,4.125,0.0376383929629992,4.961538461538462
a8,5,6,18,29,0.44,0.2,0.24,0.4716981132075472,0.0601706349206349,4.833333333333333,0.0314885626033911,4.961538461538462
a9,4,3,18,10,0.28,0.16,0.12,0.4464285714285714,0.0160132275132275,3.333333333333333,0.0272726131571266,4.961538461538462
a10,6,1,35,6,0.28,0.24,0.04,0.5,0.0203472823472823,6.0,0.0539775703174289,4.961538461538462
a11,3,8,12,33,0.44,0.12,0.32,0.3968253968253968,0.0306838624338624,4.125,0.0184478258146879,4.961538461538462
a12,6,5,28,27,0.44,0.24,0.2,0.5208333333333334,0.0562208994708994,5.4,0.04768019193284,4.961538461538462
a13,6,9,30,47,0.6,0.24,0.36,0.5208333333333334,0.1086223544973545,5.222222222222222,0.0490988523608946,4.961538461538462
a14,4,7,18,41,0.44,0.16,0.28,0.4464285714285714,0.046496151996152,5.857142857142857,0.0292893900636435,4.961538461538462
a15,5,5,25,32,0.4,0.2,0.2,0.4629629629629629,0.0824993386243386,6.4,0.0564098697658915,4.961538461538462
a16,7,3,33,13,0.4,0.28,0.12,0.5208333333333334,0.0505066137566137,4.333333333333333,0.0508191724104118,4.961538461538462
a17,3,9,16,41,0.48,0.12,0.36,0.423728813559322,0.0412261904761904,4.555555555555555,0.0251130583473466,4.961538461538462
a18,6,6,29,31,0.48,0.24,0.24,0.5319148936170213,0.1021311928811928,5.166666666666667,0.0787017351328485,4.961538461538462
a19,8,3,42,14,0.44,0.32,0.12,0.5555555555555556,0.0532288359788359,4.666666666666667,0.0539712567538513,4.961538461538462
a20,6,3,23,7,0.36,0.24,0.12,0.4807692307692308,0.0143584656084656,2.333333333333333,0.030290015855329,4.961538461538462
a21,4,3,18,19,0.28,0.16,0.12,0.4545454545454545,0.0137215608465608,6.333333333333333,0.0228227784939333,4.961538461538462
a22,5,4,18,20,0.36,0.2,0.16,0.4716981132075472,0.0192236652236652,5.0,0.0280009890295271,4.961538461538462
a23,4,4,20,22,0.32,0.16,0.16,0.4629629629629629,0.0452354497354497,5.5,0.0333175215878745,4.961538461538462
a24,7,3,35,12,0.4,0.28,0.12,0.5208333333333334,0.0409122174122174,4.0,0.0500123700968008,4.961538461538462
a25,4,2,19,9,0.24,0.16,0.08,0.4629629629629629,0.0166150793650793,4.5,0.0347009459409381,4.961538461538462
