argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3999999999999999,0.2083333333333333,1.5,0.1496882771919734,1.1
a1,2,2,0,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1666666666666666,1.0,0.1077753789556717,1.1
a2,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.3202614379084967,0.0,0.0,0.1035338256222367,1.1
a3,3,3,3,3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.2083333333333333,1.0,0.2257633311819064,1.1
a4,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0399167851342931,1.1
a5,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0399167851342931,1.1
a6,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3024691358024691,0.0,0.0,0.1038837693190656,1.1
a7,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0399167851342931,1.1
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.0,3.0,0.1038837693190656,1.1
a9,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.1999999999999999,0.0,0.0,0.0857212930072009,1.1
