argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,27,0,1988,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051194896239545,41.615894039735096
a76,25,0,1833,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049268958624328,41.615894039735096
a79,17,0,1251,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040209826348558,41.615894039735096
a120,69,72,2739,2732,0.94,0.46,0.48,0.5212765957446808,0.0078773204450104,37.94444444444444,0.0092491139271759,41.615894039735096
a78,23,0,1692,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047311970063012,41.615894039735096
a121,74,73,2946,2744,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0084557610461111,37.58904109589041,0.0097055166108058,41.615894039735096
a80,24,0,1774,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0047831664802568,41.615894039735096
a126,71,80,2728,3161,1.0066666666666668,0.4733333333333334,0.5333333333333333,0.5287769784172661,0.0086549873344355,39.5125,0.0094003731917628,41.615894039735096
a127,75,86,3033,3255,1.0733333333333337,0.5,0.5733333333333334,0.5444444444444444,0.01026766059517,37.84883720930232,0.0098584591588372,41.615894039735096
a82,23,0,1703,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047213082317593,41.615894039735096
a128,70,77,2755,3202,0.98,0.4666666666666667,0.5133333333333334,0.5249999999999999,0.0073503805574742,41.58441558441559,0.009302331143484,41.615894039735096
a81,26,0,1915,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.005075500409888,41.615894039735096
a129,70,74,2658,2842,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0074712540839928,38.4054054054054,0.0092561880760992,41.615894039735096
a84,21,0,1566,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045443630914525,41.615894039735096
a122,77,70,3191,3269,0.98,0.5133333333333334,0.4666666666666667,0.5485074626865671,0.0071816249272417,46.7,0.0100873282818777,41.615894039735096
a83,16,0,1176,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039289386472752,41.615894039735096
a123,76,62,3208,2546,0.92,0.5066666666666667,0.4133333333333334,0.5444444444444444,0.0067519687643993,41.064516129032256,0.0100300308574073,41.615894039735096
a86,20,0,1483,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.00439761655934,41.615894039735096
a124,80,80,3406,3182,1.0666666666666669,0.5333333333333333,0.5333333333333333,0.5610687022900763,0.0089437718275029,39.775,0.0103413912530754,41.615894039735096
a85,16,0,1185,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039107125790558,41.615894039735096
a125,72,86,2747,3513,1.0533333333333337,0.48,0.5733333333333334,0.5287769784172661,0.0093202722115691,40.84883720930232,0.0096861734389076,41.615894039735096
a88,27,0,2001,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051231636991477,41.615894039735096
a87,19,0,1401,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.004323949909857,41.615894039735096
a89,22,0,1608,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0045737705528425,41.615894039735096
a110,76,83,3049,2920,1.06,0.5066666666666667,0.5533333333333333,0.5444444444444444,0.0106175287954501,35.18072289156626,0.0100923047868121,41.615894039735096
