argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,3,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3032581453634085,0.1476190476190476,0.75,0.0836183773438862,1.1818181818181819
a1,2,2,5,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2134038800705467,0.0357142857142857,2.5,0.0654575897503264,1.1818181818181819
a2,2,0,4,0,0.0952380952380952,0.0952380952380952,0.0,0.2514880952380952,0.0,0.0,0.0418109978871256,1.1818181818181819
a3,3,3,2,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1523809523809524,0.0809523809523809,1.6666666666666667,0.0658630795950371,1.1818181818181819
a4,3,1,5,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2828282828282828,0.0309523809523809,1.0,0.1904712285116795,1.1818181818181819
a5,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.012995719027417,1.1818181818181819
a6,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.119047619047619,0.0,0.0,0.0316569320385303,1.1818181818181819
a7,2,1,3,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1269841269841269,0.0214285714285714,3.0,0.0427032958923097,1.1818181818181819
a8,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2211981566820276,0.0,0.0,0.0307646340333461,1.1818181818181819
a9,2,3,1,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.0952380952380952,0.0404761904761904,1.6666666666666667,0.0462197001085408,1.1818181818181819
a10,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.012995719027417,1.1818181818181819
a11,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.012995719027417,1.1818181818181819
a12,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.012995719027417,1.1818181818181819
a13,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,3.0,0.0260913053517478,1.1818181818181819
a14,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.012995719027417,1.1818181818181819
a15,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.012995719027417,1.1818181818181819
a16,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.1269841269841269,0.0,0.0,0.0371376692055273,1.1818181818181819
a17,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1557271557271557,0.0,2.0,0.0408152141546626,1.1818181818181819
a18,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.012995719027417,1.1818181818181819
a19,1,1,3,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2028985507246377,0.0,1.0,0.1749053229536369,1.1818181818181819
a20,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.012995719027417,1.1818181818181819
a21,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0185189009543067,1.1818181818181819
