argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a76,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a79,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a78,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a80,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a82,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a81,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a84,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a83,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a86,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a85,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a88,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a87,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a89,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a91,69,62,2304,2271,1.31,0.6900000000000001,0.62,0.6944444444444444,0.0525726203999471,36.62903225806452,0.0235070956421311,28.217821782178216
a90,66,63,2162,2304,1.29,0.66,0.63,0.6696428571428572,0.0375499997671591,36.57142857142857,0.0208164197567717,28.217821782178216
a93,68,57,2300,2148,1.25,0.68,0.5700000000000001,0.6859756097560976,0.0365908365268328,37.68421052631579,0.0213878390658063,28.217821782178216
a92,69,61,2367,2397,1.3,0.6900000000000001,0.61,0.6944444444444444,0.0372210579012775,39.29508196721312,0.0216285113733739,28.217821782178216
a95,67,61,2230,2278,1.28,0.67,0.61,0.6696428571428572,0.0557744899524058,37.34426229508197,0.0210788952408724,28.217821782178216
a94,71,68,2504,2442,1.39,0.71,0.68,0.6944444444444444,0.0494867316393722,35.911764705882355,0.0222177136478704,28.217821782178216
a97,69,68,2369,2403,1.37,0.6900000000000001,0.68,0.677710843373494,0.0450263484035962,35.338235294117645,0.0216373727482371,28.217821782178216
a96,72,68,2574,2280,1.4,0.72,0.68,0.703125,0.0588608415902144,33.529411764705884,0.022465504117298,28.217821782178216
a11,4,10,272,638,0.14,0.04,0.1,0.3826530612244898,0.0001146752489047,63.8,0.0032351746347701,28.217821782178216
a99,68,64,2295,2239,1.32,0.68,0.64,0.677710843373494,0.0442472751390533,34.984375,0.0213391348651287,28.217821782178216
a10,3,10,207,638,0.13,0.03,0.1,0.3775167785234899,0.0001005459273221,63.8,0.0029853287120943,28.217821782178216
a98,65,66,2093,2269,1.31,0.65,0.66,0.6540697674418605,0.0523255595550286,34.378787878787875,0.0204941289362551,28.217821782178216
a13,5,10,343,638,0.15,0.05,0.1,0.3879310344827587,0.0001911857176268,63.8,0.0035476216044057,28.217821782178216
a12,8,10,547,638,0.18,0.08,0.1,0.3933566433566433,0.0001731572495897,63.8,0.0043434310843254,28.217821782178216
a15,5,10,339,638,0.15,0.05,0.1,0.3879310344827587,0.0001878219452591,63.8,0.0035502095604735,28.217821782178216
a14,2,10,140,638,0.12,0.02,0.1,0.3725165562913907,8.316714955296569e-05,63.8,0.0026912157000163,28.217821782178216
a17,6,10,409,638,0.16,0.06,0.1,0.3879310344827587,0.0001932924648293,63.8,0.0037929336889162,28.217821782178216
a16,7,10,482,638,0.17,0.07,0.1,0.3933566433566433,0.0002095325676996,63.8,0.0041004284682742,28.217821782178216
a19,5,10,342,638,0.15,0.05,0.1,0.3852739726027397,0.0001495588389334,63.8,0.0035225482158018,28.217821782178216
a18,4,10,270,638,0.14,0.04,0.1,0.3775167785234899,0.0001242058450727,63.8,0.0032551471453716,28.217821782178216
a20,7,10,476,638,0.17,0.07,0.1,0.390625,0.0001785749418797,63.8,0.0040878416523696,28.217821782178216
a22,5,10,344,638,0.15,0.05,0.1,0.3826530612244898,0.0001181319457686,63.8,0.0035080872456142,28.217821782178216
a21,5,10,343,638,0.15,0.05,0.1,0.3852739726027397,0.0001736085184527,63.8,0.0035923549494274,28.217821782178216
a24,5,10,335,638,0.15,0.05,0.1,0.3826530612244898,0.0001568204233027,63.8,0.0035353764693671,28.217821782178216
a23,5,10,344,638,0.15,0.05,0.1,0.3800675675675676,0.0001093543201966,63.8,0.0034778222650559,28.217821782178216
c,4,2,210,64,0.06,0.04,0.02,0.375,5.351760142712936e-06,32.0,0.0050563487986957,28.217821782178216
a26,2,0,136,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026328494091763,28.217821782178216
a25,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026740657461747,28.217821782178216
a28,2,0,140,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026554202280146,28.217821782178216
a27,2,0,137,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026759796932476,28.217821782178216
a29,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023849212067956,28.217821782178216
a31,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023849212067956,28.217821782178216
a30,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023849212067956,28.217821782178216
a33,5,0,343,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035872487437753,28.217821782178216
a32,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029162468069024,28.217821782178216
a35,3,0,202,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029089909120892,28.217821782178216
a34,3,0,207,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029542342518319,28.217821782178216
a37,3,0,208,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029361862445099,28.217821782178216
a36,3,0,206,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0029582381804818,28.217821782178216
a39,3,0,206,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029373162668563,28.217821782178216
a38,6,0,411,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0037483543592689,28.217821782178216
a40,3,0,205,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029551402296929,28.217821782178216
a42,4,0,281,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032215588241052,28.217821782178216
a41,5,0,344,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035290091592396,28.217821782178216
a44,2,0,132,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026488457364722,28.217821782178216
a43,2,0,141,0,0.02,0.02,0.0,0.3825165562913907,0.0,0.0,0.0026943136508052,28.217821782178216
a46,2,0,140,0,0.02,0.02,0.0,0.38,0.0,0.0,0.0026909506581563,28.217821782178216
a45,4,0,271,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032359827443451,28.217821782178216
a48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020912133886303,28.217821782178216
a47,4,0,274,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032562440947241,28.217821782178216
a49,3,0,205,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.002946573163106,28.217821782178216
a51,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
a50,49,49,2594,2549,0.98,0.49,0.49,0.556930693069307,0.0002929704224822,52.02040816326531,0.0153939712156776,28.217821782178216
