argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,55,59,3340,3533,1.14,0.55,0.59,0.6095238095238096,0.0005491727720123,59.88135593220339,0.013216287464751,39.366336633663366
a76,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a79,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a78,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a80,65,67,2741,2778,1.32,0.65,0.67,0.6736842105263158,0.0236172789264301,41.46268656716418,0.0143680183126888,39.366336633663366
a82,66,62,2979,2742,1.28,0.66,0.62,0.6736842105263158,0.0170773764010957,44.2258064516129,0.014594439616642,39.366336633663366
a81,66,63,2920,2834,1.29,0.66,0.63,0.6808510638297873,0.0207342356164437,44.98412698412698,0.0145727915803606,39.366336633663366
a84,67,62,2937,2801,1.29,0.67,0.62,0.6881720430107527,0.0214704789445082,45.17741935483871,0.0147419525216758,39.366336633663366
a83,64,63,2740,2911,1.27,0.64,0.63,0.6666666666666667,0.0198097409385903,46.20634920634921,0.0142550792291147,39.366336633663366
a86,62,59,2785,2842,1.21,0.62,0.59,0.653061224489796,0.0146743838469321,48.16949152542373,0.0138385384447694,39.366336633663366
a85,65,62,2859,3042,1.27,0.65,0.62,0.6666666666666667,0.0176544147381547,49.064516129032256,0.0143497828490418,39.366336633663366
a88,64,66,2804,2731,1.3,0.64,0.66,0.6666666666666667,0.0231352676748347,41.37878787878788,0.0141498684589152,39.366336633663366
a87,65,62,2803,2723,1.27,0.65,0.62,0.6666666666666667,0.0227142105884882,43.91935483870968,0.0143236609471608,39.366336633663366
a89,69,59,3002,2844,1.28,0.6900000000000001,0.59,0.7032967032967034,0.017602379583569,48.20338983050848,0.0151668341305583,39.366336633663366
a91,63,66,2671,3061,1.29,0.63,0.66,0.6597938144329897,0.0236561556331244,46.37878787878788,0.0139298570280267,39.366336633663366
a90,72,65,3258,2917,1.37,0.72,0.65,0.7272727272727273,0.0233786786805105,44.87692307692308,0.0157414143180235,39.366336633663366
a93,68,64,2922,2860,1.32,0.68,0.64,0.6956521739130435,0.0237465311086959,44.6875,0.0149682382136985,39.366336633663366
a92,64,59,2789,2671,1.23,0.64,0.59,0.6666666666666667,0.021502560946106,45.271186440677965,0.0141351118517053,39.366336633663366
a95,65,62,2974,2869,1.27,0.65,0.62,0.6666666666666667,0.0158700513096593,46.274193548387096,0.0144573592974825,39.366336633663366
a94,65,63,2751,2940,1.28,0.65,0.63,0.6736842105263158,0.0199831967857604,46.66666666666666,0.0144050679028789,39.366336633663366
a97,65,59,2802,2670,1.24,0.65,0.59,0.6736842105263158,0.0212173096934451,45.25423728813559,0.0144463145040161,39.366336633663366
a96,63,56,2669,2639,1.19,0.63,0.56,0.6597938144329897,0.0159428121901535,47.125,0.0139261980153912,39.366336633663366
a11,5,19,323,1170,0.24,0.05,0.19,0.4076433121019108,0.0001829698494636,61.578947368421055,0.0031836390894268,39.366336633663366
a99,58,58,2747,2764,1.16,0.58,0.58,0.6213592233009709,0.011670137814216,47.6551724137931,0.0132241911492058,39.366336633663366
a10,4,19,266,1174,0.23,0.04,0.19,0.4050632911392405,0.0001441863575907,61.78947368421053,0.0030028994373528,39.366336633663366
a98,63,55,2788,2685,1.18,0.63,0.55,0.6597938144329897,0.0150946788722344,48.81818181818182,0.0140258888791683,39.366336633663366
a13,7,20,455,1232,0.27,0.07,0.2,0.4129032258064516,0.0002059467658591,61.6,0.0035591849706324,39.366336633663366
a12,5,19,321,1173,0.24,0.05,0.19,0.4076433121019108,0.0001783176172606,61.73684210526316,0.0031607473650722,39.366336633663366
a15,10,18,660,1119,0.28,0.1,0.18,0.4266666666666667,0.0003094687445921,62.16666666666666,0.0041507430917469,39.366336633663366
a14,4,18,266,1107,0.22,0.04,0.18,0.4050632911392405,0.0001193007691251,61.5,0.0029425016244749,39.366336633663366
a17,7,18,463,1119,0.25,0.07,0.18,0.4155844155844155,0.0001986752039556,62.16666666666666,0.0035566886537783,39.366336633663366
a16,8,18,529,1108,0.26,0.08,0.18,0.4210526315789473,0.0002447635781737,61.55555555555556,0.003759386124657,39.366336633663366
a19,4,20,255,1232,0.24,0.04,0.2,0.3950617283950617,0.0001515204884484,61.6,0.0029739634415847,39.366336633663366
a18,3,19,198,1169,0.22,0.03,0.19,0.4,9.600768389307832e-05,61.526315789473685,0.0027814216598923,39.366336633663366
a20,9,0,597,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039484500304017,39.366336633663366
a22,5,0,313,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031419012616108,39.366336633663366
a21,8,0,524,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037264150689425,39.366336633663366
a24,11,0,723,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043879036651598,39.366336633663366
a23,12,0,779,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045741539067135,39.366336633663366
c,4,10,197,560,0.14,0.04,0.1,0.3902439024390244,4.975696058544723e-05,56.0,0.0030136213913573,39.366336633663366
a26,10,0,646,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041419127103403,39.366336633663366
a25,12,0,778,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045598906927327,39.366336633663366
a28,8,0,512,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037295184729191,39.366336633663366
a27,11,0,725,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043809444643148,39.366336633663366
a29,11,0,716,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043379819018716,39.366336633663366
a31,10,0,641,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041231763905315,39.366336633663366
a30,14,0,907,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049413101385561,39.366336633663366
a33,13,0,845,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.004736358923358,39.366336633663366
a32,7,0,458,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035442330930143,39.366336633663366
a35,5,0,319,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031497308582895,39.366336633663366
a34,10,0,648,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041330290554927,39.366336633663366
a37,9,0,593,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039738276278863,39.366336633663366
a36,8,0,528,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037841055477229,39.366336633663366
a39,13,0,852,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048058352281332,39.366336633663366
a38,10,0,648,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041701501781785,39.366336633663366
a40,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a42,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a41,58,59,3530,3533,1.17,0.58,0.59,0.6274509803921569,0.0006696544090985,59.88135593220339,0.0138152850861038,39.366336633663366
a44,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a43,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a46,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a45,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a48,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a47,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a49,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a51,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a50,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a53,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a52,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a55,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a54,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a57,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a56,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a59,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a58,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a60,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a62,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a61,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a64,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a63,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a66,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a65,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a68,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a67,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a69,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a0,7,18,455,1112,0.25,0.07,0.18,0.4183006535947713,0.0002263745976953,61.77777777777778,0.003586006486777,39.366336633663366
a1,8,19,528,1173,0.27,0.08,0.19,0.4210526315789473,0.0002540077752966,61.73684210526316,0.0037449759475051,39.366336633663366
a2,8,16,516,987,0.24,0.08,0.16,0.4183006535947713,0.0002124661643083,61.6875,0.0037582272355393,39.366336633663366
a3,8,20,505,1232,0.28,0.08,0.2,0.4183006535947713,0.0002686865372902,61.6,0.0037311031610749,39.366336633663366
a4,6,18,392,1115,0.24,0.06,0.18,0.4102564102564102,0.0001763663128137,61.94444444444444,0.0033331468864785,39.366336633663366
a5,4,20,271,1232,0.24,0.04,0.2,0.4050632911392405,0.0001432958910981,61.6,0.0029881767749263,39.366336633663366
a6,7,18,461,1111,0.25,0.07,0.18,0.4155844155844155,0.0002149796654983,61.72222222222222,0.0035802875063869,39.366336633663366
a7,3,20,189,1232,0.23,0.03,0.2,0.3855421686746988,0.0001089937168636,61.6,0.0027853150146617,39.366336633663366
a8,6,19,389,1174,0.25,0.06,0.19,0.4129032258064516,0.0002069014278937,61.78947368421053,0.0033707792608516,39.366336633663366
a9,9,18,582,1119,0.27,0.09,0.18,0.423841059602649,0.0002311222683859,62.16666666666666,0.0039333525231418,39.366336633663366
a71,58,59,3532,3533,1.17,0.58,0.59,0.6274509803921569,0.0006928444320078,59.88135593220339,0.0138320172002588,39.366336633663366
a70,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a73,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a72,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a75,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
a74,59,59,3594,3533,1.18,0.59,0.59,0.6336633663366338,0.0007146114201653,59.88135593220339,0.0140088866522938,39.366336633663366
