argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.2,0.2,0.0,0.2666666666666666,0.0,0.0,0.0617148048491994,2.0
a1,3,1,5,0,0.4,0.3,0.1,0.4571428571428571,0.0055555555555555,0.0,0.1054816436410029,2.0
a2,1,1,1,3,0.2,0.1,0.1,0.196,0.0,3.0,0.0559317052728316,2.0
a3,4,3,5,3,0.7000000000000001,0.4,0.3,0.4454545454545454,0.1611111111111111,1.0,0.1500261401348527,2.0
a4,1,3,1,8,0.4,0.1,0.3,0.2227272727272727,0.1555555555555555,2.6666666666666665,0.06876893665325,2.0
a5,2,4,2,5,0.6000000000000001,0.2,0.4,0.2722222222222222,0.1833333333333333,1.25,0.0669683447599588,2.0
a6,0,2,0,5,0.2,0.0,0.2,0.0,0.0,2.5,0.0364473526893596,2.0
a7,1,2,2,6,0.3,0.1,0.2,0.2722222222222222,0.2111111111111111,3.0,0.0760515659587977,2.0
a8,1,4,0,5,0.5,0.1,0.4,0.1,0.0833333333333333,1.25,0.0519373917391211,2.0
a9,5,0,12,0,0.5,0.5,0.0,0.6230769230769231,0.0,0.0,0.233486336524799,2.0
a10,2,2,6,2,0.4,0.2,0.2,0.3769230769230768,0.2111111111111111,1.0,0.0931857777768268,2.0
