argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,9,0,0.0504201680672268,0.042016806722689,0.0084033613445378,0.1968853596484465,0.00189906471063,0.0,0.0068359277107227,3.0
a1,1,5,3,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1675862713924997,0.0250031085880679,3.0,0.0033299528027933,3.0
a2,2,6,4,14,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.1686588235294117,0.0351169057959401,2.333333333333333,0.0038961317003999,3.0
a3,2,3,5,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1789673424548087,0.0396068596930297,2.6666666666666665,0.004775591253361,3.0
a4,4,2,9,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2042863657090743,0.0712752204117394,3.0,0.006031294765608,3.0
a5,2,3,3,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1629239021729248,0.0282398578332206,3.333333333333333,0.0034604875777653,3.0
a6,1,3,4,9,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1686588235294117,0.0418735444871322,3.0,0.0042094123557544,3.0
a7,2,2,4,10,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1739468064453504,0.0209464294192253,5.0,0.0053885760111564,3.0
a8,2,4,1,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1443996776792909,0.0138784635579963,2.75,0.0031183979685342,3.0
a9,4,3,11,12,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2301566914975597,0.1616851191110556,4.0,0.0181144419900699,3.0
a10,3,2,9,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2015521313687999,0.0482794431430665,2.5,0.0059998253988613,3.0
a11,3,3,8,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1859114015976761,0.0676797446488373,3.0,0.0059944359292377,3.0
a12,2,1,7,2,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.2125237191650854,0.0189300578988657,2.0,0.0250776608581249,3.0
a13,5,2,15,4,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2374138844727079,0.0183495175163028,2.0,0.0106262259554408,3.0
a14,2,5,3,11,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1578020429728777,0.0376020747281963,2.2,0.0037136368151892,3.0
a15,4,1,13,1,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2316742081447964,0.0096489186326816,1.0,0.0115621968205126,3.0
a16,1,5,2,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1360151802656546,0.0260562699656133,3.0,0.0022772465443461,3.0
a17,3,3,7,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1756862745098039,0.0396992155876218,2.6666666666666665,0.0054212113061922,3.0
a18,4,1,9,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2095661326160683,0.0200841096582444,2.0,0.0144254786253518,3.0
a19,1,4,1,10,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1196501301996394,0.0025775564463073,2.5,0.0020330969230289,3.0
a20,3,4,6,9,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1675862713924997,0.0488941355057292,2.25,0.0053446828651824,3.0
a21,3,3,6,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1985155644178575,0.0438711093461128,2.333333333333333,0.0100487911292372,3.0
a22,2,5,2,13,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1203330647327424,0.0108577329236779,2.6,0.0024651387256129,3.0
a23,4,2,15,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2233300099700897,0.0558669846983477,2.0,0.0176397357869643,3.0
a24,3,1,8,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2034976152623211,0.0158710094207174,2.0,0.005149049188275,3.0
a25,4,1,11,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.1909633418584825,0.0073446327683615,2.0,0.0053207076151608,3.0
a26,2,3,5,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1899311075781664,0.0184667087173852,2.0,0.0061233543769304,3.0
a27,3,3,8,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2142515542802486,0.027580808902914,1.3333333333333333,0.0059022726444811,3.0
a28,4,1,14,7,0.042016806722689,0.0336134453781512,0.0084033613445378,0.240117915047568,0.0418576470136077,7.0,0.0143753167036051,3.0
a29,3,2,5,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1974003084379819,0.0211665457143309,2.5,0.0078780917298536,3.0
a30,0,5,0,12,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.4,0.0016459660384802,3.0
a31,6,2,19,3,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2615676543570281,0.0685028582568106,1.5,0.0233334197861174,3.0
a32,4,3,7,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1536614645858343,0.0596402794059823,2.6666666666666665,0.0042830033385182,3.0
a33,2,4,2,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1248954558126568,0.0144467956674195,2.5,0.002983148733101,3.0
a34,2,3,6,13,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1432225063938619,0.0328246321641137,4.333333333333333,0.0037319058397506,3.0
a35,1,3,0,11,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.0084033613445378,0.0010884014622798,3.6666666666666665,0.0019257833149796,3.0
a36,2,3,6,4,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1459996741078703,0.0226718422345826,1.3333333333333333,0.0030791737437356,3.0
a37,0,5,0,17,0.042016806722689,0.0,0.042016806722689,0.0,0.0,3.4,0.0016459660384802,3.0
a38,5,5,6,12,0.0840336134453781,0.042016806722689,0.042016806722689,0.1711229946524064,0.0613391170541149,2.4,0.005221092254543,3.0
a39,3,2,11,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1808092018968822,0.0164210316895119,2.5,0.0047194060176412,3.0
a40,4,5,8,9,0.0756302521008403,0.0336134453781512,0.042016806722689,0.1789673424548087,0.0284503914560174,1.8,0.0054141764927075,3.0
a41,0,6,0,20,0.0504201680672268,0.0,0.0504201680672268,0.0,0.0,3.333333333333333,0.0016459660384802,3.0
a42,4,2,8,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1892491287358749,0.0145239169113973,2.5,0.0061887176337891,3.0
a43,1,3,3,5,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1920068573877638,0.0156647404724601,1.6666666666666667,0.0048821475737319,3.0
a44,4,2,9,2,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2138169669490514,0.016378153726822,1.0,0.0081793010896001,3.0
a45,4,1,16,6,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2326970523308661,0.0426683590744977,6.0,0.0106819366354064,3.0
a46,3,3,9,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2321845037574501,0.0264416501063702,1.3333333333333333,0.0123319914421164,3.0
a47,4,6,11,20,0.0840336134453781,0.0336134453781512,0.0504201680672268,0.2306603166430686,0.1270423963113751,3.333333333333333,0.0161386885969958,3.0
a48,2,2,8,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2186966072736148,0.0410943190835656,3.5,0.008607214138662,3.0
a49,1,5,8,16,0.0504201680672268,0.0084033613445378,0.042016806722689,0.2058823529411764,0.0503915125372183,3.2,0.0232116457900969,3.0
a50,4,7,10,15,0.0924369747899159,0.0336134453781512,0.0588235294117647,0.2352941176470588,0.0962227315168491,2.142857142857143,0.020653030448839,3.0
a51,8,1,20,5,0.0756302521008403,0.0672268907563025,0.0084033613445378,0.2622183201638864,0.0503915125372182,5.0,0.0253691725276741,3.0
a52,4,2,12,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2191512779748074,0.0165727307872301,2.0,0.011894042799563,3.0
a53,6,3,19,4,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2379498074624884,0.0531482698962402,1.3333333333333333,0.0116153478534288,3.0
a54,1,4,1,9,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1054117647058823,0.0023643355647343,2.25,0.0023606028584089,3.0
a55,2,4,7,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1736602383951933,0.0181750666368242,2.25,0.0059548736709639,3.0
a56,6,2,8,7,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2108235294117647,0.0323778664007976,3.5,0.0089573265108231,3.0
a57,1,3,2,13,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1175159026821431,0.0173828679668303,4.333333333333333,0.0025222103624882,3.0
a58,2,3,4,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1336017296652501,0.0389867637624367,3.6666666666666665,0.0030926522635157,3.0
a59,4,0,12,0,0.0336134453781512,0.0336134453781512,0.0,0.1803403714426947,0.0,0.0,0.0055156319152064,3.0
a60,3,4,5,8,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1636828644501278,0.0446062605833293,2.0,0.0046047125221139,3.0
a61,4,3,8,4,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.188235294117647,0.0163336007232888,1.3333333333333333,0.0054297420999887,3.0
a62,3,1,14,4,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2390289449112978,0.0297051306398265,4.0,0.0137801069078796,3.0
a63,1,3,0,10,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.0084033613445378,0.0013969994777572,3.333333333333333,0.0019257833149796,3.0
a64,7,2,20,4,0.0756302521008403,0.0588235294117647,0.0168067226890756,0.2648536801655335,0.041672205605406,2.0,0.0131832805204407,3.0
a65,5,0,13,0,0.042016806722689,0.042016806722689,0.0,0.2410818632088597,0.0,0.0,0.0133900159605772,3.0
a66,3,3,13,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2390289449112978,0.0367209595702687,1.6666666666666667,0.0114214960510005,3.0
a67,2,3,5,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2050812542915999,0.0330498018416406,3.333333333333333,0.0066555065902609,3.0
a68,3,1,9,1,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2028403043637114,0.0018349250331873,1.0,0.008032793447344,3.0
a69,4,2,13,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.240117915047568,0.0319458625771829,2.0,0.0104549147383322,3.0
a70,3,3,5,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1525495871286286,0.0216095863101275,3.0,0.0047123589875045,3.0
a71,2,4,3,7,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.134453781512605,0.0075779464328104,1.75,0.002863094887261,3.0
a72,3,5,10,15,0.0672268907563025,0.0252100840336134,0.042016806722689,0.1644489308984124,0.0808749326446235,3.0,0.0101729751381706,3.0
a73,2,4,4,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.153885787891799,0.0270459046879784,3.25,0.0031600005444378,3.0
a74,6,1,12,5,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.1678531285125515,0.0203320645155853,5.0,0.0063389935302006,3.0
a75,2,4,4,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1751025991792065,0.0381504472517148,3.0,0.0045270744976192,3.0
a76,1,6,4,11,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1470178029370744,0.0161742592023178,1.8333333333333333,0.0028236108138694,3.0
a77,3,3,4,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1736602383951933,0.0164637632145821,1.6666666666666667,0.0041598701718388,3.0
a78,4,4,10,12,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.1736602383951933,0.0830863173763045,3.0,0.0055418602571387,3.0
a79,1,5,4,11,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1862398669715236,0.0757622925903797,2.2,0.0067763612608487,3.0
a80,5,0,12,0,0.042016806722689,0.042016806722689,0.0,0.2230821642586348,0.0,0.0,0.0090021541930508,3.0
a81,3,1,6,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1862398669715236,0.0175198606565221,3.0,0.0061266497417818,3.0
a82,3,2,6,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1660027790643816,0.018584241606247,2.0,0.0052995738523486,3.0
a83,2,3,5,4,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1722414455978469,0.0234944260189951,1.3333333333333333,0.0037991704996256,3.0
a84,2,3,5,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1725233464908058,0.0532377940706526,2.6666666666666665,0.0087097919644983,3.0
a85,2,3,5,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1859114015976761,0.0359674741849645,2.0,0.0065529636175307,3.0
