argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.241001426827295,0.0180139647138317,4.0,0.0057392152703309,4.0
a1,3,3,16,13,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2475784638167339,0.0222892614916752,4.333333333333333,0.0074370072084244,4.0
a2,2,6,7,21,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2193570845215621,0.017559449885342,3.5,0.0032674794152427,4.0
a3,3,4,11,17,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2545245529819328,0.0280433371418143,4.25,0.0057415859003883,4.0
a4,4,5,8,15,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2267995570321151,0.0172031090589124,3.0,0.0054669464519523,4.0
a5,3,3,7,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2201174210363682,0.0092697688145018,3.6666666666666665,0.002668605818547,4.0
a6,0,8,0,20,0.0620155038759689,0.0,0.0620155038759689,0.0,0.0,2.5,0.0012811110020658,4.0
a7,5,2,12,9,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2251910495354335,0.017792178096048,4.5,0.0046097509232853,4.0
a8,4,1,8,2,0.0387596899224806,0.0310077519379844,0.0077519379844961,0.2373976671738028,0.0019842952119478,2.0,0.0040621049787043,4.0
a9,1,6,5,23,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2048512128032008,0.0099175627882023,3.8333333333333335,0.0021428355503237,4.0
a10,4,1,11,2,0.0387596899224806,0.0310077519379844,0.0077519379844961,0.2461390541433808,0.0010145287125665,2.0,0.0047207702757408,4.0
a11,4,4,12,9,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2565813170464333,0.0234033093587107,2.25,0.0074372642167388,4.0
a12,2,4,11,17,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2591994937509888,0.0194890615034253,4.25,0.0076018716593135,4.0
a13,6,6,15,13,0.0930232558139534,0.0465116279069767,0.0465116279069767,0.2761038085608359,0.0331696756110017,2.1666666666666665,0.0071163216844755,4.0
a14,6,2,25,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2933204432747909,0.02476440239885,3.0,0.0125646513078705,4.0
a15,3,4,12,17,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2555487966559044,0.03121366437816,4.25,0.008427960853561,4.0
a16,7,3,31,12,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3135993875011962,0.0403542687060809,4.0,0.0148586914323985,4.0
a17,3,3,4,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1978313893115023,0.0062944596957293,3.6666666666666665,0.0024466176700544,4.0
a18,3,5,11,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2535084869021646,0.0345761173361786,3.8,0.0058008447986405,4.0
a19,4,6,10,18,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2456629631295638,0.0201752208290234,3.0,0.0060646484199658,4.0
a20,5,4,15,11,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2702292594425202,0.0303849221803628,2.75,0.011414497801331,4.0
a21,7,2,25,6,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.2841336732393389,0.0180295515006634,3.0,0.0114053025512028,4.0
a22,4,3,17,8,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2668230082730766,0.0159069039474199,2.6666666666666665,0.0112161701410801,4.0
a23,2,5,6,18,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2236051970739163,0.0095808700141912,3.6,0.0040213446859586,4.0
a24,5,3,20,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2822394487510766,0.0218626125671002,3.333333333333333,0.0123178240060146,4.0
a25,7,3,27,7,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3082712425679235,0.0316548011769668,2.333333333333333,0.0182458375509514,4.0
a26,4,4,14,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2767053419128202,0.0346055617744389,4.0,0.0103597240740313,4.0
a27,3,6,9,14,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2414596044448374,0.018864999093015,2.333333333333333,0.0045916733923409,4.0
a28,4,3,14,8,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2571007124250698,0.0194512771263172,2.6666666666666665,0.0081157369737197,4.0
a29,2,6,5,26,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2220415243671057,0.0148922289388314,4.333333333333333,0.0038020372008077,4.0
a30,4,4,17,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2713840853375737,0.0307321153592047,3.75,0.0106616165301608,4.0
a31,5,3,14,8,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2530034899163038,0.013060531006303,2.6666666666666665,0.0060849022336554,4.0
a32,0,7,0,21,0.0542635658914728,0.0,0.0542635658914728,0.0,0.0,3.0,0.0012811110020658,4.0
a33,7,1,27,3,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.3120583585699865,0.0177798738527299,3.0,0.0126080833128931,4.0
a34,7,3,21,14,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.2785257717938256,0.0534750774982478,4.666666666666667,0.0160389586840452,4.0
a35,5,4,11,7,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2451887103049893,0.0107098331389755,1.75,0.0045238132999909,4.0
a36,4,6,16,19,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.259729554065408,0.039768111595419,3.1666666666666665,0.0086832737254991,4.0
a37,3,4,11,10,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2382884651744549,0.0072632542004099,2.5,0.0035454909071509,4.0
a38,2,4,7,14,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2099301684925363,0.0109016380017852,3.5,0.0025869522600498,4.0
a39,1,5,3,18,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.206181415483741,0.0132300395018418,3.6,0.0034298036356385,4.0
a40,7,1,21,4,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.2651518829603016,0.0099250772442996,4.0,0.006587332380218,4.0
