argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,15,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5274725274725275,0.1684829059829059,5.0,0.0832769035795813,3.4285714285714284
a1,2,0,7,0,0.1538461538461538,0.1538461538461538,0.0,0.4642857142857143,0.0,0.0,0.0359320434444329,3.4285714285714284
a2,3,4,16,17,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5274725274725275,0.1990384615384615,4.25,0.1604926716560272,3.4285714285714284
a3,5,3,15,8,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.582995951417004,0.0587606837606837,2.6666666666666665,0.0969133329992869,3.4285714285714284
a4,3,2,7,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4430769230769231,0.0080128205128205,2.0,0.0525312054189944,3.4285714285714284
a5,1,3,2,12,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2993762993762994,0.0028846153846153,4.0,0.0203967408975396,3.4285714285714284
a6,1,3,2,7,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2993762993762994,0.0034188034188034,2.333333333333333,0.0203967408975396,3.4285714285714284
a7,5,4,16,10,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5538461538461539,0.14508547008547,2.5,0.0731062136627371,3.4285714285714284
a8,2,6,6,18,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.3819628647214854,0.0461538461538461,3.0,0.0439921330999289,3.4285714285714284
a9,4,3,15,7,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5274725274725275,0.0808760683760683,2.333333333333333,0.097495692230354,3.4285714285714284
a10,2,8,7,23,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.3956043956043956,0.2232905982905983,2.875,0.0705963521383778,3.4285714285714284
a11,8,1,26,4,0.6923076923076923,0.6153846153846154,0.0769230769230769,0.6923076923076923,0.1036324786324786,4.0,0.1472654008320333,3.4285714285714284
a12,5,4,11,11,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5274725274725275,0.1168803418803418,2.75,0.0651967139118076,3.4285714285714284
a13,3,4,5,15,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3461538461538461,0.0357905982905982,3.75,0.0324078552313586,3.4285714285714284
