argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,37,33,0.5,0.25,0.25,0.5714285714285714,0.0397700216450216,6.6,0.0569510638653461,6.476190476190476
a1,8,5,54,31,0.65,0.4,0.25,0.625,0.0359791998936735,6.2,0.0644244672239027,6.476190476190476
a2,8,8,44,48,0.8,0.4,0.4,0.6060606060606061,0.0471143768512189,6.0,0.0475888926782616,6.476190476190476
a3,9,4,58,25,0.65,0.45,0.2,0.6451612903225806,0.032479399255715,6.25,0.0569151641239272,6.476190476190476
a4,5,7,27,49,0.6000000000000001,0.25,0.35,0.5263157894736842,0.0378980595427963,7.0,0.041012616127223,6.476190476190476
a5,3,9,21,51,0.6000000000000001,0.15,0.45,0.5128205128205128,0.0355386097820308,5.666666666666667,0.0353324000632726,6.476190476190476
a6,7,7,37,47,0.7000000000000001,0.35,0.35,0.5714285714285714,0.0403716203387256,6.714285714285714,0.0404843026511913,6.476190476190476
a7,4,8,30,50,0.6000000000000001,0.2,0.4,0.5128205128205128,0.0315083162451583,6.25,0.0336683890445918,6.476190476190476
a8,6,7,41,45,0.65,0.3,0.35,0.5714285714285714,0.0517676767676767,6.428571428571429,0.046477069176504,6.476190476190476
a9,5,8,32,47,0.65,0.25,0.4,0.5555555555555556,0.0441118421052631,5.875,0.0401062771354486,6.476190476190476
a10,5,8,31,48,0.65,0.25,0.4,0.4761904761904761,0.0266151648059542,6.0,0.0305732089329688,6.476190476190476
a11,5,7,31,40,0.6000000000000001,0.25,0.35,0.5555555555555556,0.0350066454013822,5.714285714285714,0.0359674939808692,6.476190476190476
a12,6,10,32,63,0.8,0.3,0.5,0.5714285714285714,0.0501676065162907,6.3,0.0438439851627922,6.476190476190476
a13,7,7,44,46,0.7000000000000001,0.35,0.35,0.5714285714285714,0.0720255183413078,6.571428571428571,0.0528158446738542,6.476190476190476
a14,4,8,24,45,0.6000000000000001,0.2,0.4,0.4878048780487805,0.0199156034024455,5.625,0.0257966553311403,6.476190476190476
a15,9,6,55,37,0.75,0.45,0.3,0.6451612903225806,0.061074513936356,6.166666666666667,0.0641776763815084,6.476190476190476
a16,11,3,64,16,0.7000000000000001,0.55,0.15,0.6896551724137931,0.0315915736310473,5.333333333333333,0.0797895520887387,6.476190476190476
a17,8,5,49,28,0.65,0.4,0.25,0.625,0.0484464000911369,5.6,0.0637692866261337,6.476190476190476
a18,7,6,44,40,0.65,0.35,0.3,0.5882352941176471,0.0374548112706007,6.666666666666667,0.0475355114035387,6.476190476190476
a19,6,2,30,10,0.4,0.3,0.1,0.5714285714285714,0.0099384825700615,5.0,0.0423711860116192,6.476190476190476
a20,8,6,50,36,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0428035049745576,6.0,0.0503989573171669,6.476190476190476
