argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,92,92,8170,8172,0.8177777777777778,0.4088888888888889,0.4088888888888889,0.6284916201117319,0.0028092460273602,88.82608695652173,0.0044812473296064,89.72566371681415
a1,90,94,8103,8421,0.8177777777777778,0.4,0.4177777777777778,0.625,0.0029120678402793,89.58510638297872,0.0045231275842241,89.72566371681415
a2,103,84,9081,7367,0.8311111111111111,0.4577777777777778,0.3733333333333333,0.6484149855907781,0.0027810519688683,87.70238095238095,0.0048722168240582,89.72566371681415
a3,91,86,8188,7755,0.7866666666666666,0.4044444444444444,0.3822222222222222,0.6267409470752089,0.002651474034381,90.17441860465117,0.0045453533646173,89.72566371681415
a4,93,86,8323,7690,0.7955555555555556,0.4133333333333333,0.3822222222222222,0.6302521008403361,0.0027091711538251,89.4186046511628,0.0045932582039195,89.72566371681415
a5,95,82,8435,7317,0.7866666666666666,0.4222222222222222,0.3644444444444444,0.6338028169014085,0.0025907508862697,89.23170731707317,0.0046250270136335,89.72566371681415
a6,70,105,6276,9358,0.7777777777777778,0.3111111111111111,0.4666666666666667,0.5921052631578947,0.0025327435716299,89.12380952380953,0.0036239753631967,89.72566371681415
a7,92,77,8144,6836,0.7511111111111111,0.4088888888888889,0.3422222222222222,0.6284916201117319,0.0022961540925107,88.77922077922078,0.0044396996030897,89.72566371681415
a8,92,91,8197,8159,0.8133333333333334,0.4088888888888889,0.4044444444444444,0.6284916201117319,0.0028217171411644,89.65934065934066,0.0045546919980677,89.72566371681415
a9,90,93,7961,8274,0.8133333333333334,0.4,0.4133333333333333,0.625,0.0027587375511784,88.96774193548387,0.0043781341697191,89.72566371681415
a10,84,93,7445,8326,0.7866666666666666,0.3733333333333333,0.4133333333333333,0.6147540983606558,0.002582454831545,89.52688172043011,0.0041420125389561,89.72566371681415
a11,89,88,7998,7912,0.7866666666666666,0.3955555555555555,0.3911111111111111,0.6232686980609419,0.0026703680280883,89.9090909090909,0.0044690089133245,89.72566371681415
a12,81,91,7263,8133,0.7644444444444445,0.36,0.4044444444444444,0.6097560975609756,0.0024767610935153,89.37362637362638,0.0040746903519922,89.72566371681415
a13,87,84,7753,7457,0.76,0.3866666666666666,0.3733333333333333,0.6198347107438017,0.0024020613755989,88.77380952380952,0.0042846804274379,89.72566371681415
a14,74,92,6620,8215,0.7377777777777778,0.3288888888888889,0.4088888888888889,0.598404255319149,0.0022893920664048,89.29347826086956,0.0037693115304527,89.72566371681415
a15,96,85,8543,7455,0.8044444444444444,0.4266666666666666,0.3777777777777777,0.635593220338983,0.0026455326623995,87.70588235294117,0.0046351545329964,89.72566371681415
a16,99,79,8919,7052,0.7911111111111111,0.44,0.3511111111111111,0.6410256410256411,0.0026818851935397,89.26582278481013,0.0048597063756151,89.72566371681415
a17,81,96,7234,8555,0.7866666666666666,0.36,0.4266666666666666,0.6097560975609756,0.0026016503077539,89.11458333333333,0.0040488078427141,89.72566371681415
a18,82,87,7202,7697,0.7511111111111111,0.3644444444444444,0.3866666666666666,0.6114130434782609,0.0022639894373397,88.47126436781609,0.0040101781237029,89.72566371681415
a19,98,73,8670,6451,0.76,0.4355555555555555,0.3244444444444444,0.6392045454545454,0.0023240949787296,88.36986301369863,0.0046799020677003,89.72566371681415
a20,85,90,7512,7957,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0025142965439794,88.41111111111111,0.0041708127108117,89.72566371681415
a21,89,98,8044,8861,0.8311111111111111,0.3955555555555555,0.4355555555555555,0.6232686980609419,0.0030386350352967,90.41836734693878,0.0044866937735896,89.72566371681415
a22,99,93,8852,8375,0.8533333333333333,0.44,0.4133333333333333,0.6410256410256411,0.0031368509400291,90.05376344086021,0.0048439701191662,89.72566371681415
a23,88,84,7918,7596,0.7644444444444445,0.3911111111111111,0.3733333333333333,0.6215469613259669,0.0025089066441682,90.42857142857144,0.0043811499965153,89.72566371681415
a24,102,90,9027,7910,0.8533333333333333,0.4533333333333333,0.4,0.646551724137931,0.0029653347821311,87.88888888888889,0.0048507720967534,89.72566371681415
