argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,3,0.25,0.0833333333333333,0.1666666666666666,0.1984126984126984,0.0905797101449275,0.75,0.0472452400798475,1.16
a1,3,3,6,7,0.25,0.125,0.125,0.2083333333333333,0.0942028985507246,2.333333333333333,0.0747445904516652,1.16
a2,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1575520833333333,0.0,0.0,0.0266244706790872,1.16
a3,4,2,3,3,0.25,0.1666666666666666,0.0833333333333333,0.181159420289855,0.056159420289855,1.5,0.0800536247716031,1.16
a4,3,6,1,8,0.375,0.125,0.25,0.125,0.0905797101449275,1.3333333333333333,0.0669362218983447,1.16
a5,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1482843137254902,0.0,0.0,0.0506079242319051,1.16
a6,1,1,3,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,6.0,0.0260675629032035,1.16
a7,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0165848402432351,1.16
a8,1,1,3,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1626344086021505,0.019927536231884,0.0,0.0377625174198791,1.16
a9,4,3,5,2,0.2916666666666666,0.1666666666666666,0.125,0.2041666666666666,0.0344202898550724,0.6666666666666666,0.1318830317508907,1.16
a10,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0165848402432351,1.16
a11,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0165848402432351,1.16
a12,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0260675629032035,1.16
a13,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1395348837209302,0.0,0.0,0.0486830876832579,1.16
a14,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0165848402432351,1.16
a15,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1276041666666666,0.0,3.0,0.0539487387866282,1.16
a16,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0165848402432351,1.16
a17,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0165848402432351,1.16
a18,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0260675629032035,1.16
a19,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0260675629032035,1.16
a20,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1481481481481481,0.0,0.0,0.0539487387866282,1.16
a21,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1575520833333333,0.0,0.0,0.0266244706790872,1.16
a22,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1276041666666666,0.0,3.0,0.0539487387866282,1.16
a23,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1575520833333333,0.0,0.0,0.0266244706790872,1.16
a24,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0165848402432351,1.16
