argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,18,17,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.1868888888888888,0.1852404643449419,4.25,0.0092884835125333,1.5955882352941178
a1,14,11,35,37,0.1851851851851852,0.1037037037037037,0.0814814814814814,0.2002380952380952,0.2870093974571586,3.363636363636364,0.0387215440583576,1.5955882352941178
a2,11,12,34,26,0.1703703703703703,0.0814814814814814,0.0888888888888888,0.1763102725366876,0.1976229961304588,2.1666666666666665,0.0376976698434965,1.5955882352941178
a3,4,3,13,15,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.1408710217755444,0.0316196793808734,5.0,0.0114271223361415,1.5955882352941178
a4,4,5,17,14,0.0666666666666666,0.0296296296296296,0.037037037037037,0.1557407407407407,0.0316749585406301,2.8,0.0145640496865763,1.5955882352941178
a5,3,4,12,14,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.1730452674897119,0.1748479823106689,3.5,0.0088393456089623,1.5955882352941178
a6,5,6,7,20,0.0814814814814814,0.037037037037037,0.0444444444444444,0.0430976430976431,0.0391929242675511,3.333333333333333,0.0164696911399555,1.5955882352941178
a7,8,9,20,18,0.1259259259259259,0.0592592592592592,0.0666666666666666,0.159280303030303,0.1820895522388059,2.0,0.0267732876209135,1.5955882352941178
a8,9,5,17,15,0.1037037037037037,0.0666666666666666,0.037037037037037,0.1408710217755444,0.1211166390270867,3.0,0.0263107665197568,1.5955882352941178
a9,0,1,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,11.0,0.0014811365382447,1.5955882352941178
a10,6,4,16,10,0.074074074074074,0.0444444444444444,0.0296296296296296,0.1208333333333333,0.0690436705362078,2.5,0.0203954135761694,1.5955882352941178
a11,3,3,16,13,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1548802946593002,0.0181315644002211,4.333333333333333,0.0134887065368177,1.5955882352941178
a12,4,2,6,7,0.0444444444444444,0.0296296296296296,0.0148148148148148,0.0395061728395061,0.0151464897733554,3.5,0.010899312733195,1.5955882352941178
a13,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0014811365382447,1.5955882352941178
a14,2,2,9,10,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1285932721712538,0.0091210613598673,5.0,0.0082488822648101,1.5955882352941178
a15,1,1,2,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1074074074074074,0.0,2.0,0.0049869359486813,1.5955882352941178
a16,3,3,13,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1401666666666666,0.0181315644002211,4.666666666666667,0.0128677571604338,1.5955882352941178
a17,1,2,11,16,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1387788778877887,0.0432835820895522,8.0,0.0041514563618891,1.5955882352941178
a18,2,2,7,5,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1023114355231143,0.0091210613598673,2.5,0.0110757257058478,1.5955882352941178
a19,1,1,1,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0098765432098765,0.008955223880597,5.0,0.0033043330505721,1.5955882352941178
a20,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0014811365382447,1.5955882352941178
a21,1,1,9,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1158402203856749,0.0,5.0,0.0059539794953499,1.5955882352941178
a22,5,6,18,15,0.0814814814814814,0.037037037037037,0.0444444444444444,0.1574906367041198,0.0489773355444997,2.5,0.0151505594825423,1.5955882352941178
a23,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.1291958625291958,0.0,0.0,0.0036275049034322,1.5955882352941178
a24,1,1,9,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1158402203856749,0.0,5.0,0.0059539794953499,1.5955882352941178
a25,1,1,8,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1280060882800608,0.0,9.0,0.0040098317993631,1.5955882352941178
a26,6,4,8,7,0.074074074074074,0.0444444444444444,0.0296296296296296,0.1400408282298046,0.0427307904919845,1.75,0.0198920810742839,1.5955882352941178
a27,1,2,3,15,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0133333333333333,0.0134328358208955,7.5,0.0032745910455456,1.5955882352941178
a28,1,1,4,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1158402203856749,0.0,3.0,0.004718883879082,1.5955882352941178
a29,3,3,8,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1026862026862026,0.0181315644002211,2.0,0.0160783440313119,1.5955882352941178
a30,1,1,11,12,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1387788778877887,0.0,12.0,0.0041514563618891,1.5955882352941178
