argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,10,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2697502603714632,0.0149039225195438,2.5,0.0069215507879996,4.0
a1,6,3,27,12,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2771591314428393,0.017412273676504,4.0,0.0067932447751568,4.0
a2,3,6,8,17,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2147045109146173,0.0075503262024993,2.833333333333333,0.0020573012973023,4.0
a3,3,7,9,30,0.0446428571428571,0.0133928571428571,0.03125,0.2322222429766886,0.0132977075293246,4.285714285714286,0.001952068932698,4.0
a4,5,3,23,11,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2697502603714632,0.0198238119527363,3.6666666666666665,0.0072249318943314,4.0
a5,6,5,21,17,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2661924032202809,0.0199538750128454,3.4,0.0059380664202743,4.0
a6,4,3,13,11,0.03125,0.0178571428571428,0.0133928571428571,0.2405248800495279,0.0070845467701712,3.6666666666666665,0.0022280098712948,4.0
a7,4,8,15,30,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.2531407802573709,0.0282613858865373,3.75,0.0045052665967978,4.0
a8,4,8,14,27,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.2511362718164189,0.0269333102660852,3.375,0.0034469607022446,4.0
a9,5,5,19,18,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2633504914421284,0.0305070804532694,3.6,0.0064085305081785,4.0
a10,6,3,26,13,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.27785289647774,0.0180798045458374,4.333333333333333,0.005346087239913,4.0
a11,4,3,13,8,0.03125,0.0178571428571428,0.0133928571428571,0.2578449062551849,0.0113681714941184,2.6666666666666665,0.0067466187424348,4.0
a12,3,3,19,14,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.259048383063844,0.0117791039521752,4.666666666666667,0.0057641182619209,4.0
a13,3,3,15,16,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2480496807661612,0.0189585867386106,5.333333333333333,0.0059452100939701,4.0
a14,6,8,27,22,0.0625,0.0267857142857142,0.0357142857142857,0.2775055803571428,0.0396909811947443,2.75,0.0079216423199457,4.0
a15,2,4,8,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2235694504387858,0.0041399248188555,3.25,0.0017966221190697,4.0
a16,4,2,14,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2602631468765701,0.0100915651159411,4.0,0.0039899514724456,4.0
a17,6,4,26,11,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2813744794495745,0.0160980107773812,2.75,0.0065899813321243,4.0
a18,3,4,10,11,0.03125,0.0133928571428571,0.0178571428571428,0.2244736747074967,0.0064756315675045,2.75,0.0021468698307877,4.0
a19,4,3,12,13,0.03125,0.0178571428571428,0.0133928571428571,0.2415717783304834,0.0077665523513297,4.333333333333333,0.0029539725495844,4.0
a20,2,6,9,16,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2269984297399941,0.0078505188633527,2.6666666666666665,0.0025008008781522,4.0
a21,5,3,16,8,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2474966157031374,0.0064958659507568,2.6666666666666665,0.0044917672846644,4.0
a22,3,5,11,19,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2329532678758807,0.0092136338613955,3.8,0.0020608894213115,4.0
a23,4,5,10,17,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2379469070586433,0.0115716322969667,3.4,0.0033669353937405,4.0
a24,6,2,23,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.272064294467787,0.0097260395062019,3.0,0.0047192778407215,4.0
a25,6,2,22,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2737416329047032,0.0101402006499584,3.0,0.0072900103296851,4.0
a26,7,2,26,7,0.0401785714285714,0.03125,0.0089285714285714,0.2775055803571428,0.0104965728771935,3.5,0.0057868921388836,4.0
a27,3,4,15,17,0.03125,0.0133928571428571,0.0178571428571428,0.2557655118499012,0.013452739782937,4.25,0.0037135517596942,4.0
a28,4,6,13,28,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2439609497645211,0.0260396672390483,4.666666666666667,0.0050224535389527,4.0
a29,5,7,17,26,0.0535714285714285,0.0223214285714285,0.03125,0.2554711902022029,0.0267537241568139,3.7142857142857135,0.0057170662481628,4.0
a30,3,4,13,17,0.03125,0.0133928571428571,0.0178571428571428,0.2426278298204527,0.0150659149254085,4.25,0.0040595491759971,4.0
a31,3,4,11,23,0.03125,0.0133928571428571,0.0178571428571428,0.2400048262548262,0.01551629978485,5.75,0.0034961051747385,4.0
a32,7,4,31,13,0.0491071428571428,0.03125,0.0178571428571428,0.2828082347588717,0.0235865180898845,3.25,0.0077573226244981,4.0
a33,3,8,12,25,0.0491071428571428,0.0133928571428571,0.0357142857142857,0.2472210069996818,0.0181117584312267,3.125,0.0029714564109682,4.0
