argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.2666666666666666,0.2,0.0666666666666666,0.3313725490196078,0.0380952380952381,1.0,0.0553453723682756,2.125
a1,1,5,3,10,0.4,0.0666666666666666,0.3333333333333333,0.2503703703703703,0.139047619047619,2.0,0.0563552507262855,2.125
a2,3,3,5,4,0.4,0.2,0.2,0.3045045045045045,0.1487301587301587,1.3333333333333333,0.0454728835839312,2.125
a3,2,2,5,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3045045045045045,0.1952380952380952,3.0,0.0457651196517149,2.125
a4,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.0128542992030781,2.125
a5,3,2,3,6,0.3333333333333333,0.2,0.1333333333333333,0.2964912280701754,0.063015873015873,3.0,0.0337151475851875,2.125
a6,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.2086419753086419,0.039047619047619,2.0,0.0204928383551953,2.125
a7,2,3,6,3,0.3333333333333333,0.1333333333333333,0.2,0.3313725490196078,0.1717460317460317,1.0,0.0706840907458082,2.125
a8,2,1,3,0,0.2,0.1333333333333333,0.0666666666666666,0.2666666666666666,0.0134920634920634,0.0,0.0293802741456614,2.125
a9,3,0,6,0,0.2,0.2,0.0,0.375,0.0,0.0,0.0654929221168705,2.125
a10,2,1,4,3,0.2,0.1333333333333333,0.0666666666666666,0.3414141414141414,0.0285714285714285,3.0,0.0825185384100859,2.125
a11,3,3,6,10,0.4,0.2,0.2,0.3414141414141414,0.3296825396825397,3.333333333333333,0.1535316983213259,2.125
a12,3,2,7,4,0.3333333333333333,0.2,0.1333333333333333,0.4172839506172839,0.2590476190476191,2.0,0.1434204171632201,2.125
a13,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.3129629629629629,0.0904761904761904,1.0,0.0694773639453717,2.125
a14,2,4,2,5,0.4,0.1333333333333333,0.2666666666666666,0.2560606060606061,0.1457142857142857,1.25,0.035946289601112,2.125
a15,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.3219047619047619,0.1380952380952381,2.0,0.0795474940768754,2.125
