argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,31,38,1068,1045,0.6900000000000001,0.31,0.38,0.4961240310077519,0.005505662302357,27.5,0.0093651982582192,31.019801980198018
a76,41,37,1298,1117,0.78,0.41,0.37,0.5378151260504203,0.0086335608556248,30.18918918918919,0.0113989664094243,31.019801980198018
a79,39,38,1265,1201,0.77,0.39,0.38,0.5289256198347108,0.0091365792522616,31.605263157894736,0.0110944427841288,31.019801980198018
a78,30,34,1078,1079,0.64,0.3,0.34,0.4923076923076923,0.0051338842699765,31.735294117647054,0.0092396988237643,31.019801980198018
a80,30,37,1044,1295,0.67,0.3,0.37,0.4923076923076923,0.0048722066065661,35.0,0.0092693909133333,31.019801980198018
a82,36,33,1204,1231,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0051607168190219,37.30303030303031,0.0104629726660177,31.019801980198018
a81,34,36,1196,1187,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0056961367583093,32.97222222222222,0.0102794938915224,31.019801980198018
a84,33,35,1059,1151,0.68,0.33,0.35,0.5039370078740157,0.0055609129728318,32.885714285714286,0.0095955327969794,31.019801980198018
a83,39,37,1274,1296,0.76,0.39,0.37,0.5289256198347108,0.0073711440792893,35.027027027027025,0.0111245417393749,31.019801980198018
a86,33,36,1032,1192,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0056973827576043,33.111111111111114,0.0094038525927746,31.019801980198018
a85,43,35,1433,1149,0.78,0.43,0.35,0.5423728813559322,0.0092458836075298,32.82857142857143,0.0121488900805031,31.019801980198018
a88,36,36,1252,1290,0.72,0.36,0.36,0.5161290322580645,0.0067959229752144,35.833333333333336,0.0111871160704223,31.019801980198018
a87,40,38,1319,1099,0.78,0.4,0.38,0.5289256198347108,0.0077194858137049,28.92105263157895,0.0113167409625971,31.019801980198018
a89,33,39,1016,1322,0.72,0.33,0.39,0.5,0.0064083113051708,33.8974358974359,0.0094251610461154,31.019801980198018
a91,32,38,1106,1193,0.7000000000000001,0.32,0.38,0.5,0.0054927542393311,31.394736842105264,0.0095188707792314,31.019801980198018
a90,39,39,1267,1123,0.78,0.39,0.39,0.5245901639344263,0.0085974422773096,28.7948717948718,0.0115179502541751,31.019801980198018
a93,37,36,1223,1194,0.73,0.37,0.36,0.5203252032520326,0.0072859197186208,33.166666666666664,0.0105905196488316,31.019801980198018
a92,27,31,1123,875,0.58,0.27,0.31,0.4812030075187969,0.0041921474279185,28.225806451612904,0.0096743768254201,31.019801980198018
a95,35,30,1084,990,0.65,0.35,0.3,0.5079365079365079,0.0058403793402531,33.0,0.0097444647610534,31.019801980198018
a94,30,38,999,1110,0.68,0.3,0.38,0.4885496183206107,0.0055511704443792,29.210526315789476,0.0090003457133449,31.019801980198018
