argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,105,99,10186,9562,0.8326530612244899,0.4285714285714286,0.4040816326530612,0.6363636363636364,0.002621177856425,96.5858585858586,0.0042751947294497,97.83739837398375
a1,98,92,9613,8936,0.7755102040816327,0.4,0.3755102040816327,0.625,0.0023264899802824,97.1304347826087,0.0040876159190927,97.83739837398375
a2,95,106,9116,10314,0.8204081632653062,0.3877551020408163,0.4326530612244898,0.620253164556962,0.002564467028328,97.30188679245283,0.0038926581955609,97.83739837398375
a3,113,92,11036,8963,0.8367346938775511,0.4612244897959184,0.3755102040816327,0.649867374005305,0.0026777900589663,97.42391304347828,0.0045906698006023,97.83739837398375
a4,91,112,8797,10872,0.8285714285714286,0.3714285714285714,0.4571428571428572,0.6140350877192983,0.0025850614030455,97.07142857142856,0.003778819386872,97.83739837398375
a5,96,98,9327,9546,0.7918367346938776,0.3918367346938776,0.4,0.6218274111675127,0.0024055583654109,97.40816326530611,0.0039794205536705,97.83739837398375
a6,88,109,8603,10653,0.8040816326530613,0.3591836734693878,0.4448979591836735,0.6094527363184079,0.0025037473503303,97.73394495412845,0.0037394836639718,97.83739837398375
a7,95,106,9248,10327,0.8204081632653062,0.3877551020408163,0.4326530612244898,0.620253164556962,0.0025854823703538,97.4245283018868,0.0039613583696402,97.83739837398375
a8,99,106,9555,10244,0.8367346938775511,0.4040816326530612,0.4326530612244898,0.6265984654731458,0.0026622781860211,96.64150943396228,0.0040810340018821,97.83739837398375
a9,96,97,9359,9476,0.7877551020408164,0.3918367346938776,0.3959183673469388,0.6218274111675127,0.0024114221802885,97.69072164948452,0.003991644197416,97.83739837398375
a10,96,101,9429,9937,0.8040816326530613,0.3918367346938776,0.4122448979591837,0.6218274111675127,0.0025707363520276,98.3861386138614,0.0040564477880827,97.83739837398375
a11,96,86,9300,8415,0.7428571428571429,0.3918367346938776,0.3510204081632653,0.6218274111675127,0.0020797066804345,97.84883720930232,0.0039556742446086,97.83739837398375
a12,102,102,9963,10011,0.8326530612244899,0.4163265306122449,0.4163265306122449,0.6314432989690721,0.0027228162787726,98.1470588235294,0.0042541507669762,97.83739837398375
a13,100,105,9871,10228,0.8367346938775511,0.4081632653061224,0.4285714285714286,0.6282051282051282,0.002785574080125,97.4095238095238,0.0041977711833732,97.83739837398375
a14,98,86,9603,8348,0.7510204081632654,0.4,0.3510204081632653,0.625,0.0021828932724228,97.06976744186046,0.0040958910923315,97.83739837398375
a15,102,92,9964,8927,0.7918367346938776,0.4163265306122449,0.3755102040816327,0.6314432989690721,0.0024227689712661,97.03260869565216,0.0042313552601518,97.83739837398375
a16,102,93,10010,9101,0.7959183673469389,0.4163265306122449,0.3795918367346939,0.6314432989690721,0.0024837835456966,97.86021505376344,0.0042526462958362,97.83739837398375
a17,99,96,9703,9377,0.7959183673469389,0.4040816326530612,0.3918367346938776,0.6265984654731458,0.0024815180492562,97.67708333333331,0.0041426419591706,97.83739837398375
a18,99,100,9691,9792,0.8122448979591838,0.4040816326530612,0.4081632653061224,0.6265984654731458,0.0025804484526905,97.92,0.004137157093526,97.83739837398375
a19,106,96,10353,9346,0.8244897959183675,0.4326530612244898,0.3918367346938776,0.6380208333333334,0.0026587647035371,97.35416666666669,0.004380790139236,97.83739837398375
a20,89,101,8624,9800,0.7755102040816327,0.363265306122449,0.4122448979591837,0.6109725685785536,0.0022969225918852,97.02970297029702,0.0037238427767283,97.83739837398375
a21,109,90,10586,8664,0.8122448979591838,0.4448979591836735,0.3673469387755102,0.6430446194225722,0.0024488295971045,96.26666666666668,0.0044107208663088,97.83739837398375
a22,95,97,9338,9427,0.7836734693877552,0.3877551020408163,0.3959183673469388,0.620253164556962,0.0023845724236815,97.18556701030928,0.0040011652070675,97.83739837398375
a23,106,95,10256,9179,0.8204081632653062,0.4326530612244898,0.3877551020408163,0.6380208333333334,0.0025634446462982,96.62105263157896,0.0043095598341155,97.83739837398375
a24,86,98,8299,9525,0.7510204081632654,0.3510204081632653,0.4,0.6064356435643564,0.0021633017503708,97.1938775510204,0.0035797738767754,97.83739837398375
a25,92,98,9023,9524,0.7755102040816327,0.3755102040816327,0.4,0.6155778894472361,0.0023205385516095,97.18367346938776,0.0038706994699114,97.83739837398375
a26,96,92,9365,8997,0.7673469387755103,0.3918367346938776,0.3755102040816327,0.6218274111675127,0.0023153446775238,97.79347826086956,0.0040126743790795,97.83739837398375
