argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,12,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2357285592418169,0.0085672579428625,4.0,0.0027615207910447,4.0
a1,3,3,12,11,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2299301273210153,0.0080941994324533,3.6666666666666665,0.0029196541533288,4.0
a2,3,4,9,9,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2297128020588972,0.0063034715194945,2.25,0.0029070258594454,4.0
a3,4,4,17,17,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.253426636682287,0.0193979466765676,4.25,0.004455307505726,4.0
a4,5,5,19,17,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2552900678343627,0.0219536341834118,3.4,0.0041308802373632,4.0
a5,7,1,27,5,0.0321285140562249,0.0281124497991967,0.0040160642570281,0.26532330194139,0.0041266420261527,5.0,0.0042672863708224,4.0
a6,3,7,8,28,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2139402681147123,0.0129339320052916,4.0,0.0020794763619012,4.0
a7,6,2,29,8,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2730743197509137,0.0106829391910577,4.0,0.0059957329496538,4.0
a8,5,4,19,16,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2555585116491201,0.0181794771353604,4.0,0.0041140640950933,4.0
a9,4,3,18,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2521121831725241,0.0143340127028413,3.6666666666666665,0.0058445552875547,4.0
a10,7,8,28,24,0.0602409638554216,0.0281124497991967,0.0321285140562249,0.2774385212081201,0.0456971274589935,3.0,0.0064335866769129,4.0
a11,1,3,3,13,0.0160642570281124,0.0040160642570281,0.0120481927710843,0.1906165839829907,0.0036258096292589,4.333333333333333,0.0013575080676573,4.0
a12,4,7,16,27,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2521121831725241,0.0302604270930539,3.857142857142857,0.005015970506657,4.0
a13,5,2,17,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2500371857801576,0.0043095393748004,2.5,0.0057565302911287,4.0
a14,4,5,20,24,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2454910551296093,0.0243214287859419,4.8,0.0047633326704157,4.0
a15,5,4,12,21,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2442574317369982,0.0162428042091413,5.25,0.0035902521929126,4.0
a16,4,3,18,7,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2457392766211458,0.0084341910275888,2.333333333333333,0.0044925228127234,4.0
a17,6,1,22,2,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2621749132452138,0.0047647033043034,2.0,0.0075533812500988,4.0
a18,5,3,20,9,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.259654000617856,0.0139639100688308,3.0,0.0049756277206011,4.0
a19,1,5,4,25,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.2013555464609057,0.0052421129110664,5.0,0.0012619462509585,4.0
a20,5,4,15,12,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2432794240023155,0.0135496060768855,3.0,0.0074763491086888,4.0
a21,6,2,27,4,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2706415863901038,0.0059549909499399,2.0,0.0074879886287933,4.0
a22,4,4,13,17,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2258700228422985,0.0112903561595678,4.25,0.0050496884144752,4.0
a23,5,4,14,18,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2380373600179366,0.0197624385826384,4.5,0.0030085013987707,4.0
a24,4,2,14,9,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2248252956321121,0.0077308110881974,4.5,0.0027450693870845,4.0
a25,2,5,7,21,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2033775268437767,0.008440492858449,4.2,0.0023484862758944,4.0
a26,4,7,13,21,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2301478641840087,0.0157814331529712,3.0,0.0028813889708395,4.0
a27,3,3,8,8,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2025301204819277,0.0037356628877241,2.6666666666666665,0.0014068806797488,4.0
a28,3,3,11,8,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.226501532691811,0.0100082220549523,2.6666666666666665,0.0029949762682904,4.0
a29,4,3,12,16,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2233788093550673,0.0130917712426063,5.333333333333333,0.0024499110828224,4.0
a30,2,7,8,30,0.036144578313253,0.0080321285140562,0.0281124497991967,0.2080788909060901,0.0142980931362709,4.285714285714286,0.0021169087311542,4.0
a31,4,3,13,13,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2355001400952647,0.0097889653943476,4.333333333333333,0.0034972322117034,4.0
a32,5,3,17,15,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2411072862880091,0.0127940356611417,5.0,0.0038509994858596,4.0
