argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,12,13,1.2142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7912087912087913,1.4444444444444444,0.2728646062244263,1.7333333333333334
a1,3,3,10,11,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4472049689440993,0.2527472527472528,3.6666666666666665,0.1235019877866454,1.7333333333333334
a2,1,0,8,0,0.0714285714285714,0.0714285714285714,0.0,0.416256157635468,0.0,0.0,0.0399350978411727,1.7333333333333334
a3,2,2,9,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4114285714285713,0.1318681318681318,5.0,0.0813701237957036,1.7333333333333334
a4,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399350978411727,1.7333333333333334
a5,2,3,9,10,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4114285714285713,0.1923076923076923,3.333333333333333,0.0684635119381098,1.7333333333333334
a6,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3025210084033613,0.0,3.0,0.0491576632974454,1.7333333333333334
a7,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.3176691729323308,0.0,0.0,0.0335631053904139,1.7333333333333334
a8,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399350978411727,1.7333333333333334
a9,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399350978411727,1.7333333333333334
a10,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,3.0,0.0335631053904139,1.7333333333333334
a11,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3025210084033613,0.0,3.0,0.0491576632974454,1.7333333333333334
a12,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,2.0,0.0487476458323593,1.7333333333333334
a13,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399350978411727,1.7333333333333334
a14,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399350978411727,1.7333333333333334
