argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,8,7,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2666666666666666,0.0392156862745098,3.5,0.0434664974837331,1.5263157894736843
a1,8,7,8,7,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.4210526315789473,0.2908496732026144,1.0,0.2443128119021096,1.5263157894736843
a2,2,0,9,0,0.1111111111111111,0.1111111111111111,0.0,0.3571428571428571,0.0,0.0,0.060454241646902,1.5263157894736843
a3,0,1,0,7,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,7.0,0.0138008661571382,1.5263157894736843
a4,1,2,1,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0032679738562091,0.5,0.0399711487964674,1.5263157894736843
a5,2,3,3,11,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1269841269841269,0.1437908496732026,3.6666666666666665,0.0549523121543203,1.5263157894736843
a6,1,1,8,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.0,7.0,0.0434664974837331,1.5263157894736843
a7,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1481481481481481,0.1111111111111111,2.0,0.0571281944663811,1.5263157894736843
a8,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.2183462532299741,0.0,0.0,0.03227463277671,1.5263157894736843
a9,1,1,8,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.0,7.0,0.0434664974837331,1.5263157894736843
a10,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1269841269841269,0.0555555555555555,2.0,0.065311949296391,1.5263157894736843
a11,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,2.0,0.030788610320307,1.5263157894736843
a12,1,1,2,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1262626262626262,0.0163398692810457,0.0,0.029987230328228,1.5263157894736843
a13,1,1,8,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.0,7.0,0.0434664974837331,1.5263157894736843
a14,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0888888888888888,0.0,2.0,0.0415583898176861,1.5263157894736843
a15,1,1,8,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.0,7.0,0.0434664974837331,1.5263157894736843
a16,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1176470588235294,0.0,0.0,0.0392899566291261,1.5263157894736843
a17,1,1,8,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.0,7.0,0.0434664974837331,1.5263157894736843
a18,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0888888888888888,0.0,3.0,0.0293706708058332,1.5263157894736843
