argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,80,90,6837,7667,0.7906976744186046,0.3720930232558139,0.4186046511627906,0.6142857142857143,0.0027506471095988,85.18888888888888,0.0043381728795676,86.04629629629629
a1,89,74,7589,6305,0.7581395348837209,0.413953488372093,0.3441860465116279,0.6304985337243402,0.002487933678192,85.20270270270271,0.0047385612334765,86.04629629629629
a2,79,93,6788,8038,0.8,0.3674418604651163,0.4325581395348837,0.6125356125356125,0.0029036532276246,86.43010752688173,0.0043570713284097,86.04629629629629
a3,84,89,7221,7666,0.8046511627906977,0.3906976744186046,0.413953488372093,0.6213872832369942,0.0028800415506123,86.13483146067416,0.0045821769136291,86.04629629629629
a4,88,84,7478,7163,0.8,0.4093023255813953,0.3906976744186046,0.6286549707602339,0.0027490739695302,85.27380952380952,0.0046804577642831,86.04629629629629
a5,81,86,6918,7322,0.7767441860465116,0.3767441860465116,0.4,0.6160458452722063,0.0026089616916239,85.13953488372093,0.0043844516776996,86.04629629629629
a6,94,72,8018,6177,0.772093023255814,0.4372093023255814,0.3348837209302325,0.6398809523809523,0.0025497281620019,85.79166666666667,0.0049521134742438,86.04629629629629
a7,89,82,7622,7029,0.7953488372093023,0.413953488372093,0.3813953488372092,0.6304985337243402,0.0027576118803895,85.71951219512195,0.0047547544652957,86.04629629629629
a8,91,81,7806,6964,0.8,0.4232558139534884,0.3767441860465116,0.6342182890855457,0.0028455248095915,85.9753086419753,0.004878011637579,86.04629629629629
a9,90,86,7679,7378,0.8186046511627907,0.4186046511627906,0.4,0.6323529411764706,0.0029771051422761,85.79069767441861,0.0048347951732629,86.04629629629629
a10,98,84,8459,7205,0.8465116279069768,0.455813953488372,0.3906976744186046,0.6475903614457831,0.0031535985213073,85.77380952380952,0.0052352626878658,86.04629629629629
a11,85,81,7297,6961,0.772093023255814,0.3953488372093023,0.3767441860465116,0.6231884057971014,0.0026510848376719,85.93827160493827,0.0046045968215003,86.04629629629629
a12,101,80,8563,6837,0.8418604651162791,0.4697674418604651,0.3720930232558139,0.6534954407294833,0.0029925247682264,85.4625,0.0052637203022781,86.04629629629629
a13,83,91,7095,7870,0.8093023255813954,0.386046511627907,0.4232558139534884,0.6195965417867435,0.0028736864865727,86.48351648351648,0.0045130256131894,86.04629629629629
a14,86,88,7306,7525,0.8093023255813954,0.4,0.4093023255813953,0.625,0.0028717940201861,85.51136363636364,0.0046079569731224,86.04629629629629
a15,84,87,7244,7530,0.7953488372093023,0.3906976744186046,0.4046511627906977,0.6213872832369942,0.0028138568251059,86.55172413793103,0.0045687797153447,86.04629629629629
a16,85,85,7304,7286,0.7906976744186046,0.3953488372093023,0.3953488372093023,0.6231884057971014,0.0027795320022873,85.71764705882353,0.0045991761815456,86.04629629629629
a17,79,106,6728,9048,0.8604651162790697,0.3674418604651163,0.4930232558139534,0.6125356125356125,0.0031497538793126,85.35849056603773,0.0042982633644818,86.04629629629629
a18,78,98,6711,8345,0.8186046511627907,0.3627906976744186,0.455813953488372,0.6107954545454546,0.0028812702156451,85.15306122448979,0.0042735539010718,86.04629629629629
a19,90,85,7590,7113,0.813953488372093,0.4186046511627906,0.3953488372093023,0.6323529411764706,0.0027453537438644,83.68235294117648,0.0047144982912525,86.04629629629629
a20,85,85,7237,7294,0.7906976744186046,0.3953488372093023,0.3953488372093023,0.6231884057971014,0.002745206564419,85.81176470588235,0.0045566240048013,86.04629629629629
a21,77,98,6659,8453,0.813953488372093,0.3581395348837209,0.455813953488372,0.6090651558073654,0.0029261071070238,86.25510204081633,0.004276059019196,86.04629629629629
a22,82,92,6943,7841,0.8093023255813954,0.3813953488372092,0.427906976744186,0.617816091954023,0.0028212527217205,85.22826086956522,0.0043774919394203,86.04629629629629
a23,88,90,7566,7703,0.827906976744186,0.4093023255813953,0.4186046511627906,0.6286549707602339,0.0030819302228438,85.58888888888889,0.0047324166636074,86.04629629629629
a24,94,79,8080,6790,0.8046511627906977,0.4372093023255814,0.3674418604651163,0.6398809523809523,0.0028966831862281,85.9493670886076,0.0050582783045152,86.04629629629629
a25,98,75,8391,6393,0.8046511627906977,0.455813953488372,0.3488372093023256,0.6475903614457831,0.0027849110984173,85.24,0.0051832211934503,86.04629629629629
a26,73,101,6201,8626,0.8093023255813954,0.3395348837209302,0.4697674418604651,0.6022408963585434,0.0027754619827506,85.4059405940594,0.0040010734494788,86.04629629629629
a27,91,81,7798,6927,0.8,0.4232558139534884,0.3767441860465116,0.6342182890855457,0.0027762148929154,85.51851851851852,0.0048379235051144,86.04629629629629
a28,77,88,6630,7600,0.7674418604651163,0.3581395348837209,0.4093023255813953,0.6090651558073654,0.0025859546317926,86.36363636363636,0.0042457000415354,86.04629629629629
a29,92,88,7926,7538,0.8372093023255813,0.427906976744186,0.4093023255813953,0.636094674556213,0.0030898175174338,85.6590909090909,0.0049215470355522,86.04629629629629
a30,84,90,7264,7758,0.8093023255813954,0.3906976744186046,0.4186046511627906,0.6213872832369942,0.0029429697031864,86.2,0.004608342511036,86.04629629629629
a31,94,78,8040,6655,0.8,0.4372093023255814,0.3627906976744186,0.6398809523809523,0.0027516477276556,85.32051282051282,0.0049982438375679,86.04629629629629
a32,90,86,7708,7350,0.8186046511627907,0.4186046511627906,0.4,0.6323529411764706,0.0029163199302666,85.46511627906976,0.0048031956921469,86.04629629629629
a33,84,80,7213,6872,0.7627906976744185,0.3906976744186046,0.3720930232558139,0.6213872832369942,0.0025587845394571,85.9,0.0045304460056796,86.04629629629629
a34,79,88,6775,7527,0.7767441860465116,0.3674418604651163,0.4093023255813953,0.6125356125356125,0.0026705129925691,85.5340909090909,0.0042986345895636,86.04629629629629
a35,79,91,6865,7871,0.7906976744186046,0.3674418604651163,0.4232558139534884,0.6125356125356125,0.0028483134106645,86.49450549450549,0.0043929470170579,86.04629629629629
a36,88,75,7500,6400,0.7581395348837209,0.4093023255813953,0.3488372093023256,0.6286549707602339,0.0024983278344494,85.33333333333333,0.0046985820307524,86.04629629629629
a37,85,90,7304,7693,0.813953488372093,0.3953488372093023,0.4186046511627906,0.6231884057971014,0.0029164835308046,85.47777777777777,0.0045962523589517,86.04629629629629
a38,84,93,7173,7872,0.8232558139534883,0.3906976744186046,0.4325581395348837,0.6213872832369942,0.0028842893127537,84.64516129032258,0.0044945725341372,86.04629629629629
a39,80,94,6842,8147,0.8093023255813954,0.3720930232558139,0.4372093023255814,0.6142857142857143,0.0029443026755237,86.67021276595744,0.0043776560279132,86.04629629629629
a40,93,85,7991,7237,0.827906976744186,0.4325581395348837,0.3953488372093023,0.6379821958456974,0.0030107883865815,85.14117647058823,0.0049720426446758,86.04629629629629
a41,86,83,7354,7136,0.786046511627907,0.4,0.386046511627907,0.625,0.0027333939042172,85.97590361445783,0.0046057794768448,86.04629629629629
a42,95,78,8134,6750,0.8046511627906977,0.4418604651162791,0.3627906976744186,0.6417910447761194,0.0028436874379227,86.53846153846153,0.0050531072617727,86.04629629629629
a43,85,86,7264,7337,0.7953488372093023,0.3953488372093023,0.4,0.6231884057971014,0.0027427532563376,85.31395348837209,0.0045613532695724,86.04629629629629
a44,79,87,6808,7457,0.772093023255814,0.3674418604651163,0.4046511627906977,0.6125356125356125,0.0026383498942849,85.71264367816092,0.0043305035395536,86.04629629629629
a45,81,85,6920,7261,0.772093023255814,0.3767441860465116,0.3953488372093023,0.6160458452722063,0.0025887384500309,85.4235294117647,0.0043766886850291,86.04629629629629
a46,104,75,8892,6470,0.8325581395348837,0.4837209302325581,0.3488372093023256,0.6595092024539877,0.0030129147245752,86.26666666666667,0.0054594558435836,86.04629629629629
a47,85,92,7260,7863,0.8232558139534883,0.3953488372093023,0.427906976744186,0.6231884057971014,0.0029599456685454,85.46739130434783,0.0045726045184365,86.04629629629629
a48,81,90,6906,7653,0.7953488372093023,0.3767441860465116,0.4186046511627906,0.6160458452722063,0.0027013834415504,85.03333333333333,0.0043641317805967,86.04629629629629
a49,76,89,6538,7669,0.7674418604651163,0.3534883720930232,0.413953488372093,0.6073446327683616,0.002588945141547,86.1685393258427,0.0041950185595896,86.04629629629629
a50,79,85,6776,7177,0.7627906976744185,0.3674418604651163,0.3953488372093023,0.6125356125356125,0.0024705672575396,84.43529411764706,0.0042875683627285,86.04629629629629
a51,73,89,6195,7586,0.7534883720930232,0.3395348837209302,0.413953488372093,0.6022408963585434,0.0023859081190078,85.23595505617978,0.0039700752381555,86.04629629629629
a52,92,85,7936,7271,0.8232558139534883,0.427906976744186,0.3953488372093023,0.636094674556213,0.0029888464499657,85.54117647058824,0.0049490398927391,86.04629629629629
a53,96,82,8095,6886,0.827906976744186,0.4465116279069767,0.3813953488372092,0.6437125748502994,0.0028492363354853,83.97560975609755,0.0049835055535475,86.04629629629629
