argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0085213394256609,2.0
a1,3,3,1,2,0.25,0.125,0.125,0.1380718954248365,0.0923913043478261,0.6666666666666666,0.0267152635329046,2.0
a2,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.1437074829931972,0.0398550724637681,2.0,0.0330776078375701,2.0
a3,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1437074829931972,0.1865942028985507,1.75,0.0685766806722244,2.0
a4,2,1,6,4,0.125,0.0833333333333333,0.0416666666666666,0.1853070175438596,0.1739130434782608,4.0,0.0706551606916301,2.0
a5,3,2,4,2,0.2083333333333333,0.125,0.0833333333333333,0.1467013888888888,0.0778985507246376,1.0,0.0524177033544911,2.0
a6,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2133838383838383,0.0579710144927536,1.0,0.0468894865303724,2.0
a7,0,6,0,9,0.25,0.0,0.25,0.0,0.0,1.5,0.0085213394256609,2.0
a8,1,2,4,3,0.125,0.0416666666666666,0.0833333333333333,0.1600378787878787,0.1467391304347826,1.5,0.0350175636876997,2.0
a9,2,1,1,2,0.125,0.0833333333333333,0.0416666666666666,0.1050995024875621,0.0090579710144927,2.0,0.0147881456659157,2.0
a10,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1467013888888888,0.1376811594202898,2.5,0.0359741491370332,2.0
a11,1,4,2,4,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1193502824858756,0.0996376811594202,1.0,0.0238102968246078,2.0
a12,5,1,9,1,0.25,0.2083333333333333,0.0416666666666666,0.3805031446540881,0.1422101449275362,1.0,0.0875986656424919,2.0
a13,1,1,1,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1551282051282051,0.0036231884057971,1.0,0.0178113748995681,2.0
a14,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3361111111111111,0.1648550724637681,2.0,0.1085116625681997,2.0
a15,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.1800595238095238,0.0452898550724637,1.0,0.0327903005739477,2.0
a16,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688888888888889,0.1467391304347826,1.5,0.1100435816983758,2.0
a17,3,0,4,0,0.125,0.125,0.0,0.202217125382263,0.0,0.0,0.046471501029857,2.0
a18,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2192028985507246,0.1114130434782608,1.5,0.0571001812001291,2.0
a19,1,2,0,1,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0036231884057971,0.5,0.0103321279091675,2.0
a20,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0085213394256609,2.0
a21,2,1,1,2,0.125,0.0833333333333333,0.0416666666666666,0.1183574879227053,0.0353260869565217,2.0,0.0153917418270846,2.0
a22,4,1,2,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2071078431372548,0.1340579710144927,2.0,0.0311712812896528,2.0
a23,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.1116071428571428,0.0244565217391304,0.5,0.0216043424473533,2.0
a24,3,0,4,0,0.125,0.125,0.0,0.2091503267973856,0.0,0.0,0.0276871627027395,2.0
