argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1989795918367347,0.0445675559380378,2.75,0.0096673423953371,3.0
a1,1,3,3,8,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1792786421499292,0.0133498278829604,2.6666666666666665,0.0041511662844549,3.0
a2,4,0,14,0,0.0476190476190476,0.0476190476190476,0.0,0.2662997098480969,0.0,0.0,0.0181098861399379,3.0
a3,2,4,4,12,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1876387860843819,0.0511595133367938,3.0,0.0067307618949546,3.0
a4,4,2,9,2,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2541353383458647,0.0232471268293127,1.0,0.0113830126461476,3.0
a5,2,2,5,9,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2046004842615012,0.0292795330983799,4.5,0.0056921147472866,3.0
a6,2,2,7,12,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2188174363400949,0.1009189251336411,6.0,0.0171400399088666,3.0
a7,3,6,7,20,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.239038189533239,0.1025049745467129,3.333333333333333,0.0157825383543375,3.0
a8,1,4,2,13,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1688311688311688,0.0148004717281825,3.25,0.0050627486481213,3.0
a9,5,2,9,3,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2343966712898751,0.0286974997495651,1.5,0.0159019565914306,3.0
a10,1,3,1,6,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1518418688230009,0.0164419583094281,2.0,0.0038492306236985,3.0
a11,5,2,14,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2430488974113135,0.0335596353668642,3.0,0.0152058818395033,3.0
a12,1,7,2,21,0.0952380952380952,0.0119047619047619,0.0833333333333333,0.1783954961294862,0.0591287485543079,3.0,0.0099269020258643,3.0
a13,7,4,17,7,0.1309523809523809,0.0833333333333333,0.0476190476190476,0.3082066869300912,0.0846703708257064,1.75,0.0255700986835085,3.0
a14,6,2,13,6,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2840336134453782,0.0519513997031208,3.0,0.0187587515201222,3.0
a15,5,1,11,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.266281512605042,0.0733768406961178,2.0,0.0153732181410476,3.0
a16,1,3,1,7,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.0158730158730158,0.0010279212086441,2.333333333333333,0.0031695545660486,3.0
a17,1,5,1,9,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1321689259645464,0.0150674125071715,1.8,0.0037344642004731,3.0
a18,5,2,9,2,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2514880952380952,0.0179001721170395,1.0,0.0118535344541458,3.0
a19,3,4,9,18,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2155612244897959,0.057085086377255,4.5,0.0088112720447323,3.0
a20,3,1,11,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.256838905775076,0.012229871868426,2.0,0.0101707619573437,3.0
a21,2,4,4,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2000789265982636,0.0270665997322623,2.5,0.0060018717110088,3.0
a22,2,5,4,14,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1842966194111232,0.0573348951360999,2.8,0.004779386141454,3.0
a23,3,3,4,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1847667638483965,0.0182559603493338,2.333333333333333,0.0055322787686065,3.0
a24,2,2,4,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1861917003305178,0.0279929240772614,3.5,0.0048179519466883,3.0
a25,2,4,4,12,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1724489795918367,0.0374952189711225,3.0,0.0049491129496396,3.0
a26,1,4,2,8,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1661205766710354,0.0148008701472556,2.0,0.00469809207204,3.0
a27,3,3,8,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2406264831514001,0.0283615186369059,2.333333333333333,0.0129748252695953,3.0
