argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,11,19,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2513893472378061,0.0322070883254472,3.1666666666666665,0.009565200545642,4.0
a1,3,4,13,12,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2541877444241268,0.0304759826360059,3.0,0.0076371410085652,4.0
a2,5,4,14,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2477526116538957,0.0237266742581927,3.5,0.0106921943691724,4.0
a3,5,3,22,13,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.263475373547316,0.0387942866078993,4.333333333333333,0.019811841729965,4.0
a4,2,3,10,14,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2346013600078841,0.0208903760614996,4.666666666666667,0.0036781718719746,4.0
a5,2,5,5,16,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2047940123237732,0.01505922549847,3.2,0.0026458192017186,4.0
a6,6,5,25,20,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2655178183034967,0.074461113895832,4.0,0.0118846105348042,4.0
a7,4,2,7,5,0.0431654676258992,0.0287769784172661,0.014388489208633,0.1979872749199484,0.0022769983494881,2.5,0.0026473351643743,4.0
a8,6,2,14,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2257120168774371,0.0136939877143238,3.5,0.0048847545348018,4.0
a9,2,6,3,17,0.0575539568345323,0.014388489208633,0.0431654676258992,0.1861510791366906,0.0040482745049526,2.833333333333333,0.0019247905536871,4.0
a10,2,6,10,22,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2275867014029972,0.0338306754008974,3.6666666666666665,0.0041534864668684,4.0
a11,1,7,2,26,0.0575539568345323,0.0071942446043165,0.0503597122302158,0.1856466046674855,0.0066878848627362,3.7142857142857135,0.0017163762523218,4.0
