argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3090909090909091,0.0758764111705288,2.0,0.024968250795767,3.0
a1,3,3,10,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3617021276595745,0.0756175197351667,2.333333333333333,0.0313350156440675,3.0
a2,3,1,10,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3541666666666667,0.0153516962340491,2.0,0.0308957745947985,3.0
a3,3,1,6,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3177570093457944,0.0207466825113883,3.0,0.0160264626900991,3.0
a4,3,3,10,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3434343434343434,0.0923980703392468,2.0,0.0354780876326445,3.0
a5,3,2,9,8,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3238095238095238,0.1080850522026992,4.0,0.0494784221127105,3.0
a6,1,4,2,9,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2073170731707317,0.0428175310528251,2.25,0.0086340171585885,3.0
a7,4,2,8,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2956521739130435,0.0384630619924737,3.0,0.0240180536710643,3.0
a8,3,3,7,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3090909090909091,0.0516636957813428,2.333333333333333,0.0339225351973428,3.0
a9,3,3,8,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.2741935483870967,0.0761437908496732,3.333333333333333,0.025938849068527,3.0
a10,3,4,12,12,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3238095238095238,0.1027664601194013,3.0,0.031877928998578,3.0
a11,4,2,9,8,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2905982905982906,0.030941770647653,4.0,0.026344272632328,3.0
a12,5,4,14,14,0.2647058823529412,0.1470588235294117,0.1176470588235294,0.3863636363636363,0.2217999320940497,3.5,0.0425695096458255,3.0
a13,2,4,4,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2518518518518518,0.0470439691027926,2.25,0.0133264863219276,3.0
a14,1,5,5,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2833333333333333,0.0554169142404436,3.0,0.0133320562961738,3.0
a15,3,2,7,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2982456140350877,0.0380421865715983,3.0,0.0210966427146358,3.0
a16,5,2,11,8,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.34,0.0435457516339869,4.0,0.0349502065586665,3.0
a17,4,5,10,14,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3366336633663366,0.1496162606456724,2.8,0.0439459845058899,3.0
a18,2,3,9,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3269230769230769,0.0644904931669637,2.333333333333333,0.0249668108580415,3.0
a19,4,3,16,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3953488372093023,0.0796915230738759,2.0,0.0410634793711168,3.0
a20,1,4,2,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.206060606060606,0.0161913250148544,2.75,0.007117514792256,3.0
a21,3,3,5,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3177570093457944,0.0772352375293551,2.333333333333333,0.0259860467799122,3.0
a22,5,1,11,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3617021276595745,0.0129332541097246,1.0,0.031264511116266,3.0
a23,2,3,4,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2518518518518518,0.0610587669411198,2.0,0.0153462978247486,3.0
a24,5,1,18,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.4096385542168674,0.1017949098831451,4.0,0.0592518211999869,3.0
a25,1,3,2,8,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2179487179487179,0.0051792434145375,2.6666666666666665,0.007483729427373,3.0
a26,1,4,2,13,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2463768115942029,0.0682780182780182,3.25,0.0173996952179846,3.0
a27,4,2,9,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.320754716981132,0.0507922360863537,2.0,0.022348096273587,3.0
a28,2,4,4,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.272,0.0481233907704495,2.75,0.0150495289403615,3.0
a29,2,4,8,14,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3177570093457944,0.1588758735817559,3.5,0.0617141755077137,3.0
a30,3,3,10,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3434343434343434,0.1016315111903347,3.333333333333333,0.0249398986304674,3.0
a31,5,2,13,8,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3777777777777777,0.050200181082534,4.0,0.042775525941594,3.0
a32,4,5,12,13,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3617021276595745,0.1317138471550236,2.6,0.045170464453009,3.0
a33,2,4,5,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3008849557522124,0.0658595761536938,2.75,0.0163621187793537,3.0
a34,3,3,11,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.320754716981132,0.0456388110799875,2.6666666666666665,0.0336217286465915,3.0
