argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,11,35,91,0.425,0.15,0.275,0.4545454545454545,0.0184441361216337,8.272727272727273,0.0150564047083146,7.951219512195122
a1,11,8,84,64,0.475,0.275,0.2,0.5633802816901409,0.0302538816874075,8.0,0.0319651272734874,7.951219512195122
a2,8,7,60,60,0.375,0.2,0.175,0.5128205128205128,0.0221119293602325,8.571428571428571,0.025903969009106,7.951219512195122
a3,7,12,57,102,0.475,0.175,0.3,0.5,0.0301067653542201,8.5,0.0208684423047464,7.951219512195122
a4,7,5,54,39,0.3,0.175,0.125,0.5,0.0140586024505558,7.8,0.0238740204940489,7.951219512195122
a5,10,10,96,73,0.5,0.25,0.25,0.5555555555555556,0.0407947854315292,7.3,0.03304078482191,7.951219512195122
a6,3,8,31,59,0.275,0.075,0.2,0.4347826086956521,0.0115257361835416,7.375,0.0142206199169248,7.951219512195122
a7,9,12,62,94,0.525,0.225,0.3,0.5194805194805194,0.0470121393506425,7.833333333333333,0.0245301636948248,7.951219512195122
a8,9,6,73,49,0.375,0.225,0.15,0.547945205479452,0.0231010368118161,8.166666666666666,0.0261360742398292,7.951219512195122
a9,7,3,55,16,0.25,0.175,0.075,0.5,0.0064766139257089,5.333333333333333,0.0205682923433142,7.951219512195122
a10,7,12,48,104,0.475,0.175,0.3,0.4705882352941176,0.028965903325349,8.666666666666666,0.0185465449722477,7.951219512195122
a11,10,6,78,49,0.4,0.25,0.15,0.547945205479452,0.0290843516020641,8.166666666666666,0.0290624027728164,7.951219512195122
a12,9,7,68,62,0.4,0.225,0.175,0.5405405405405406,0.0268819641869028,8.857142857142858,0.0248421986115427,7.951219512195122
a13,5,8,46,67,0.325,0.125,0.2,0.4597701149425287,0.0124104717345667,8.375,0.0156481775159736,7.951219512195122
a14,11,9,88,78,0.5,0.275,0.225,0.5555555555555556,0.0424299198735076,8.666666666666666,0.033182728819067,7.951219512195122
a15,12,5,83,28,0.425,0.3,0.125,0.5797101449275363,0.0250340301842891,5.6,0.0328524996926309,7.951219512195122
a16,8,8,53,64,0.4,0.2,0.2,0.5,0.0208351738131149,8.0,0.0227958606088138,7.951219512195122
a17,8,6,64,45,0.35,0.2,0.15,0.5,0.0150592017334098,7.5,0.0221225218307302,7.951219512195122
a18,11,7,82,47,0.45,0.275,0.175,0.5555555555555556,0.0315461389139645,6.714285714285714,0.03200940128247,7.951219512195122
a19,10,4,80,33,0.35,0.25,0.1,0.5263157894736842,0.0179794893496816,8.25,0.0317852520110845,7.951219512195122
a20,9,6,72,50,0.375,0.225,0.15,0.547945205479452,0.0299196108274162,8.333333333333334,0.0294289443078378,7.951219512195122
a21,5,8,34,60,0.325,0.125,0.2,0.4444444444444444,0.0112705132034883,7.5,0.0124909426455892,7.951219512195122
a22,11,7,90,57,0.45,0.275,0.175,0.5633802816901409,0.0337362041035534,8.142857142857142,0.0319111488461066,7.951219512195122
a23,11,8,85,58,0.475,0.275,0.2,0.5797101449275363,0.0354048880884139,7.25,0.0380236361880654,7.951219512195122
a24,6,7,61,50,0.325,0.15,0.175,0.4938271604938271,0.0119585704163133,7.142857142857143,0.0192936445722726,7.951219512195122
a25,7,4,70,28,0.275,0.175,0.1,0.5405405405405406,0.0140804637591819,7.0,0.028492731973815,7.951219512195122
a26,8,5,60,38,0.325,0.2,0.125,0.5263157894736842,0.0179416245943246,7.6,0.0273939775266609,7.951219512195122
a27,13,12,100,80,0.625,0.325,0.3,0.5882352941176471,0.0490203330485986,6.666666666666667,0.0323318581262924,7.951219512195122
a28,6,5,44,46,0.275,0.15,0.125,0.4938271604938271,0.0119161944943381,9.2,0.018643426085668,7.951219512195122
a29,5,11,43,82,0.4,0.125,0.275,0.4878048780487805,0.018878612941485,7.454545454545454,0.0177622911497482,7.951219512195122
a30,7,9,57,66,0.4,0.175,0.225,0.5128205128205128,0.0199263226822615,7.333333333333333,0.0198497596993115,7.951219512195122
a31,11,11,77,88,0.55,0.275,0.275,0.5633802816901409,0.0474195448365637,8.0,0.0325894248489612,7.951219512195122
a32,11,7,83,57,0.45,0.275,0.175,0.5555555555555556,0.0226492595971192,8.142857142857142,0.0270421342988772,7.951219512195122
a33,4,10,26,76,0.35,0.1,0.25,0.4395604395604395,0.0181561722668236,7.6,0.0135039195963693,7.951219512195122
a34,9,7,77,53,0.4,0.225,0.175,0.5405405405405406,0.0260627951284952,7.571428571428571,0.0310284639012354,7.951219512195122
a35,10,8,76,67,0.45,0.25,0.2,0.5333333333333333,0.0395910969967292,8.375,0.029839226589298,7.951219512195122
a36,5,10,38,70,0.375,0.125,0.25,0.4705882352941176,0.0229105820126747,7.0,0.0188305115451808,7.951219512195122
a37,7,7,52,60,0.35,0.175,0.175,0.5063291139240507,0.023523839837471,8.571428571428571,0.0219285179362792,7.951219512195122
a38,4,9,31,81,0.325,0.1,0.225,0.449438202247191,0.0147105391675527,9.0,0.014271446863057,7.951219512195122
a39,5,9,41,67,0.35,0.125,0.225,0.4545454545454545,0.024731556266892,7.444444444444445,0.0208250677709952,7.951219512195122
a40,4,12,39,95,0.4,0.1,0.3,0.4651162790697674,0.0197713120284714,7.916666666666667,0.015507438604494,7.951219512195122
