argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,10,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2164502164502164,0.109090909090909,3.333333333333333,0.0561667333744007,2.0
a1,2,1,2,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3496503496503496,0.109090909090909,2.0,0.0575885697766871,2.0
a2,1,2,2,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3134796238244514,0.0363636363636363,0.5,0.0383874017298683,2.0
a3,4,2,8,6,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5681818181818181,0.3969696969696969,3.0,0.1524366538886477,2.0
a4,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.0,3.0,0.0383874017298683,2.0
a5,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.303030303030303,0.0075757575757575,1.0,0.0383874017298683,2.0
a6,4,3,6,5,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4545454545454545,0.3833333333333333,1.6666666666666667,0.1770802786423273,2.0
a7,4,0,8,0,0.3636363636363636,0.3636363636363636,0.0,0.5238095238095238,0.0,0.0,0.1211902416264155,2.0
a8,2,5,5,8,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4132231404958677,0.3727272727272727,1.6,0.1017841093321679,2.0
a9,2,1,5,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4132231404958677,0.0909090909090909,3.0,0.106059540424092,2.0
a10,1,1,1,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2597402597402597,0.0999999999999999,3.0,0.0412738843342953,2.0
a11,1,3,4,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3246753246753247,0.203030303030303,1.0,0.071257783411361,2.0
