argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,15,38,33,0.1684210526315789,0.0894736842105263,0.0789473684210526,0.233928388222017,0.237037037037037,2.2,0.0463141990008976,1.7958115183246073
a1,3,4,8,23,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0511578947368421,0.0903369534948482,5.75,0.0070555678391926,1.7958115183246073
a2,5,5,21,22,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.0697607655502392,0.0957950431634642,4.4,0.0118530722580462,1.7958115183246073
a3,13,13,52,51,0.1368421052631579,0.0684210526315789,0.0684210526315789,0.2526426592797784,0.3642439431913116,3.923076923076923,0.0269711596860425,1.7958115183246073
a4,3,3,22,20,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1843398819629719,0.0420495683653578,6.666666666666667,0.0090804819072628,1.7958115183246073
a5,10,11,16,18,0.1105263157894736,0.0526315789473684,0.0578947368421052,0.0650312221231043,0.065942634363687,1.6363636363636365,0.0207121354458301,1.7958115183246073
a6,3,3,30,31,0.031578947368421,0.0157894736842105,0.0157894736842105,0.218588821781229,0.2005847953216374,10.333333333333334,0.0059257826748615,1.7958115183246073
a7,15,15,31,28,0.1578947368421052,0.0789473684210526,0.0789473684210526,0.1907873818090536,0.2054023948760791,1.8666666666666667,0.0355836412144431,1.7958115183246073
a8,2,1,18,10,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0784804753820034,0.017933723196881,10.0,0.0039297077498656,1.7958115183246073
a9,1,1,17,15,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1810034135111534,0.0,15.0,0.0035221809109777,1.7958115183246073
a10,10,10,34,28,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2101668356530556,0.140016708437761,2.8,0.0272082145005349,1.7958115183246073
a11,1,1,17,15,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1810034135111534,0.0,15.0,0.0035221809109777,1.7958115183246073
a12,1,1,15,15,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1540504019998649,0.0,15.0,0.0029148992347668,1.7958115183246073
