argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,9,0.009090909090909,0.0,0.009090909090909,0.0,0.0,9.0,0.0019196259517822,1.5945945945945945
a1,13,9,28,31,0.1999999999999999,0.1181818181818181,0.0818181818181818,0.2700255567725447,0.1599666388657214,3.4444444444444446,0.0605231565855717,1.5945945945945945
a2,18,23,55,46,0.3727272727272727,0.1636363636363636,0.209090909090909,0.3465791940018744,0.4562969140950792,2.0,0.069330338202267,1.5945945945945945
a3,2,1,19,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.249645390070922,0.0072560467055879,1.0,0.0220158296363178,1.5945945945945945
a4,19,15,47,53,0.3090909090909091,0.1727272727272727,0.1363636363636363,0.3413013382556529,0.4235195996663887,3.533333333333333,0.0899762691056033,1.5945945945945945
a5,1,1,13,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.2013064779531845,0.0,9.0,0.0076360800043589,1.5945945945945945
a6,3,2,20,16,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.2418574231523872,0.0212677231025854,8.0,0.016097455161899,1.5945945945945945
a7,2,1,19,2,0.0272727272727272,0.0181818181818181,0.009090909090909,0.249645390070922,0.0145120934111759,2.0,0.0082938529022754,1.5945945945945945
a8,0,1,0,9,0.009090909090909,0.0,0.009090909090909,0.0,0.0,9.0,0.0019196259517822,1.5945945945945945
a9,5,6,23,30,0.0999999999999999,0.0454545454545454,0.0545454545454545,0.2499493071983778,0.0959132610508757,5.0,0.0182673150783637,1.5945945945945945
a10,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1852241422489356,0.0,2.0,0.0087607759069282,1.5945945945945945
a11,1,2,1,24,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0072560467055879,12.0,0.0055598150922697,1.5945945945945945
a12,1,1,19,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.2384268214055448,0.0,15.0,0.0070186649695241,1.5945945945945945
a13,1,0,18,0,0.009090909090909,0.009090909090909,0.0,0.2448722096408929,0.0,0.0,0.0044817965808372,1.5945945945945945
a14,2,3,6,7,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.1910123966942148,0.0212677231025854,2.333333333333333,0.0080868846196518,1.5945945945945945
a15,4,7,22,19,0.0999999999999999,0.0363636363636363,0.0636363636363636,0.2436100131752305,0.0697247706422018,2.7142857142857144,0.017257566844779,1.5945945945945945
a16,1,1,19,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.2384268214055448,0.0,15.0,0.0070186649695241,1.5945945945945945
a17,0,1,0,15,0.009090909090909,0.0,0.009090909090909,0.0,0.0,15.0,0.0019196259517822,1.5945945945945945
a18,1,1,4,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1862503147821707,0.0,7.0,0.0040151257035418,1.5945945945945945
a19,5,4,22,18,0.0818181818181818,0.0454545454545454,0.0363636363636363,0.2453881884538819,0.0489574645537948,4.5,0.0295685338665754,1.5945945945945945
a20,1,1,5,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1932839632277834,0.0145120934111759,1.0,0.0045075662209421,1.5945945945945945
a21,4,4,23,19,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2453881884538819,0.0555462885738115,4.75,0.0254256641819383,1.5945945945945945
a22,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0019196259517822,1.5945945945945945
a23,1,1,19,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.2384268214055448,0.0,15.0,0.0070186649695241,1.5945945945945945
a24,3,4,24,20,0.0636363636363636,0.0272727272727272,0.0363636363636363,0.2546831955922865,0.1243536280233528,5.0,0.0153801650156096,1.5945945945945945
a25,0,1,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,4.0,0.0019196259517822,1.5945945945945945
a26,1,0,18,0,0.009090909090909,0.009090909090909,0.0,0.2448722096408929,0.0,0.0,0.0044817965808372,1.5945945945945945
