argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,44,6,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5476190476190477,0.0380404838902862,3.0,0.092207896108111,5.125
a1,6,5,25,21,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5227272727272727,0.0660870420751843,4.2,0.0527612790667447,5.125
a2,6,5,31,25,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5111111111111111,0.0586801812592326,5.0,0.0407131728886263,5.125
a3,10,2,52,7,0.5217391304347826,0.4347826086956521,0.0869565217391304,0.6216216216216216,0.0269554665799725,3.5,0.0848560857703338,5.125
a4,4,5,19,23,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4509803921568627,0.0502158085656109,4.6,0.033650777119645,5.125
a5,5,5,20,21,0.4347826086956521,0.217391304347826,0.217391304347826,0.4509803921568627,0.0246793171694357,4.2,0.0214159857474614,5.125
a6,6,9,17,39,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.4509803921568627,0.0955051645763108,4.333333333333333,0.0239780025810141,5.125
a7,3,6,11,31,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4107142857142857,0.0349045223551152,5.166666666666667,0.0175139414429779,5.125
a8,4,2,21,10,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4791666666666667,0.0269135453918062,5.0,0.0570633325185414,5.125
a9,2,6,7,28,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3709677419354839,0.0161766593090703,4.666666666666667,0.0124063815966286,5.125
a10,3,7,14,37,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4181818181818181,0.0279252148817366,5.285714285714286,0.0172450848057444,5.125
a11,4,5,17,20,0.3913043478260869,0.1739130434782608,0.217391304347826,0.46,0.0609559741970809,4.0,0.0568320228115382,5.125
a12,2,7,9,39,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.3382352941176471,0.029009034443817,5.571428571428571,0.0109957234255135,5.125
a13,6,5,29,17,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5,0.0618106531150009,3.4,0.0580841357045116,5.125
a14,3,5,14,26,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4339622641509434,0.0286287493797375,5.2,0.0228373841615369,5.125
a15,5,8,24,31,0.5652173913043478,0.217391304347826,0.3478260869565217,0.4791666666666667,0.0749125216022449,3.875,0.0398309239604068,5.125
a16,7,2,33,7,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.5609756097560976,0.0214952318213187,3.5,0.0467768055559538,5.125
a17,2,8,7,42,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.3709677419354839,0.0233374826754273,5.25,0.0124063815966286,5.125
a18,5,7,27,33,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5227272727272727,0.1240185593940534,4.714285714285714,0.0397039461223921,5.125
a19,7,2,31,8,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.5348837209302325,0.0225165260738383,4.0,0.0437532818810637,5.125
a20,6,6,30,30,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.1361333550068727,5.0,0.0523228472563439,5.125
a21,10,4,43,16,0.6086956521739131,0.4347826086956521,0.1739130434782608,0.6216216216216216,0.068361551711354,4.0,0.0641999970089386,5.125
a22,3,6,11,38,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4107142857142857,0.0277629485139366,6.333333333333333,0.018127205023674,5.125
a23,8,4,38,19,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5897435897435898,0.0802704486993024,4.75,0.0803174058456685,5.125
