argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a43,13,14,201,237,0.16875,0.08125,0.0875,0.4545454545454545,0.005065093757665,16.928571428571427,0.0054776823695253,15.987577639751553
a44,20,13,300,230,0.20625,0.125,0.08125,0.4984423676012461,0.007781635791828,17.692307692307693,0.0077796013690618,15.987577639751553
a45,15,14,238,219,0.18125,0.09375,0.0875,0.4776119402985074,0.0057996127872585,15.642857142857142,0.0056599602281643,15.987577639751553
a46,14,22,228,348,0.225,0.0875,0.1375,0.4610951008645533,0.0078460410069598,15.818181818181818,0.0054160708581664,15.987577639751553
a47,7,13,116,207,0.125,0.04375,0.08125,0.418848167539267,0.0026740490188944,15.923076923076923,0.0035896418537377,15.987577639751553
a48,18,15,286,235,0.20625,0.1125,0.09375,0.4984423676012461,0.0068558973001641,15.666666666666666,0.0071860658737152,15.987577639751553
a49,11,13,194,226,0.15,0.06875,0.08125,0.4610951008645533,0.004091994016704,17.384615384615383,0.0046884614533694,15.987577639751553
a50,15,12,229,194,0.16875,0.09375,0.075,0.4819277108433735,0.0048745589792804,16.166666666666668,0.0056193736047328,15.987577639751553
a51,10,18,150,295,0.175,0.0625,0.1125,0.4336043360433604,0.0052214498892135,16.38888888888889,0.0041463927656162,15.987577639751553
a52,20,15,348,259,0.21875,0.125,0.09375,0.5128205128205128,0.0085304660187047,17.266666666666666,0.0088084543831861,15.987577639751553
a53,16,16,281,249,0.2,0.1,0.1,0.4923076923076923,0.0061929109753225,15.5625,0.00635146846554,15.987577639751553
a54,13,16,201,270,0.18125,0.08125,0.1,0.4705882352941176,0.0057707419209919,16.875,0.0053582356630085,15.987577639751553
a55,17,17,280,278,0.2125,0.10625,0.10625,0.4923076923076923,0.0080426579360186,16.352941176470587,0.0067390385642228,15.987577639751553
a56,14,17,227,266,0.19375,0.0875,0.10625,0.4790419161676646,0.0068286041623815,15.647058823529411,0.0054670030381678,15.987577639751553
a57,10,12,155,174,0.1375,0.0625,0.075,0.4359673024523161,0.0029178382307471,14.5,0.003844110307007,15.987577639751553
a58,19,12,284,181,0.19375,0.11875,0.075,0.4968944099378882,0.0057204435404604,15.083333333333334,0.0071847289994186,15.987577639751553
a59,16,16,254,254,0.2,0.1,0.1,0.4848484848484848,0.0075442566461801,15.875,0.0063866446012524,15.987577639751553
a60,15,20,238,322,0.21875,0.09375,0.125,0.4705882352941176,0.0078108310839653,16.1,0.0058297087659825,15.987577639751553
a61,14,17,210,275,0.19375,0.0875,0.10625,0.4597701149425287,0.0061094816784542,16.176470588235293,0.0048747025516365,15.987577639751553
a62,17,15,278,232,0.2,0.10625,0.09375,0.486322188449848,0.0072313090943315,15.466666666666669,0.0067279692671928,15.987577639751553
a63,15,20,267,329,0.21875,0.09375,0.125,0.4892966360856269,0.0077932585963824,16.45,0.0062059989749752,15.987577639751553
a64,24,9,382,157,0.20625,0.15,0.05625,0.5245901639344263,0.0070671160465768,17.444444444444443,0.0093169545378062,15.987577639751553
a65,21,13,335,187,0.2125,0.13125,0.08125,0.5111821086261981,0.0065732929365727,14.384615384615383,0.0076897434803495,15.987577639751553
a66,16,26,272,434,0.2625,0.1,0.1625,0.4968944099378882,0.0129756664480505,16.692307692307693,0.0067172870565806,15.987577639751553
a67,11,23,188,374,0.2125,0.06875,0.14375,0.4624277456647399,0.0070635051244083,16.26086956521739,0.0048344141286841,15.987577639751553
a68,16,11,260,184,0.16875,0.1,0.06875,0.4819277108433735,0.0044883630243496,16.727272727272727,0.0060934013095837,15.987577639751553
a69,11,20,175,313,0.19375,0.06875,0.125,0.4419889502762431,0.0061929054213729,15.65,0.004425601113292,15.987577639751553
a70,19,15,286,236,0.2125,0.11875,0.09375,0.4938271604938271,0.007631615704999,15.733333333333333,0.006794320755733,15.987577639751553
a71,22,13,376,188,0.21875,0.1375,0.08125,0.5144694533762058,0.0065383578968868,14.461538461538462,0.008435353655297,15.987577639751553
a72,18,14,271,236,0.2,0.1125,0.0875,0.4923076923076923,0.0062217062700015,16.857142857142858,0.0065275098892411,15.987577639751553
a73,25,18,389,290,0.26875,0.15625,0.1125,0.528052805280528,0.0118255395633625,16.11111111111111,0.009055483870755,15.987577639751553
a74,15,17,234,278,0.2,0.09375,0.10625,0.4776119402985074,0.007610258213536,16.352941176470587,0.0061422098805158,15.987577639751553
a75,10,20,160,341,0.1875,0.0625,0.125,0.4395604395604395,0.0053763435229482,17.05,0.0040717734993865,15.987577639751553
a76,17,13,265,223,0.1875,0.10625,0.08125,0.4848484848484848,0.0057291021526215,17.153846153846153,0.0064627369436372,15.987577639751553
a77,18,23,305,381,0.25625,0.1125,0.14375,0.486322188449848,0.0120127435911549,16.565217391304348,0.0072250570676356,15.987577639751553
a78,17,14,265,223,0.19375,0.10625,0.0875,0.4833836858006042,0.0067643830763252,15.928571428571429,0.0069152975290224,15.987577639751553
a79,12,22,185,338,0.2125,0.075,0.1375,0.4571428571428571,0.0069253771829164,15.363636363636363,0.0046146856767001,15.987577639751553
a80,13,13,206,214,0.1625,0.08125,0.08125,0.469208211143695,0.0045708313535606,16.46153846153846,0.0049077814353258,15.987577639751553
a81,21,13,342,207,0.2125,0.13125,0.08125,0.5111821086261981,0.007430219516497,15.923076923076923,0.0079591516034015,15.987577639751553
a82,19,18,305,298,0.23125,0.11875,0.1125,0.5063291139240507,0.0085128699378556,16.555555555555557,0.0067291834715181,15.987577639751553
a83,8,16,129,254,0.15,0.05,0.1,0.425531914893617,0.0033752326381911,15.875,0.0034388302207438,15.987577639751553
a84,13,16,226,249,0.18125,0.08125,0.1,0.469208211143695,0.0053286396304555,15.5625,0.0050485105865364,15.987577639751553
a85,11,20,177,333,0.19375,0.06875,0.125,0.4519774011299435,0.0060013686623359,16.65,0.0046306983505089,15.987577639751553
a86,12,12,196,188,0.15,0.075,0.075,0.4610951008645533,0.0039231461906818,15.666666666666666,0.0050000571901784,15.987577639751553
a87,13,15,213,228,0.175,0.08125,0.09375,0.471976401179941,0.0048675365347038,15.2,0.0049486157081326,15.987577639751553
a88,11,18,157,272,0.18125,0.06875,0.1125,0.4519774011299435,0.005444451917651,15.11111111111111,0.0042204316431793,15.987577639751553
a89,19,15,315,214,0.2125,0.11875,0.09375,0.5047318611987381,0.006627229202432,14.266666666666667,0.0070306457709331,15.987577639751553
a90,17,20,286,311,0.23125,0.10625,0.125,0.4984423676012461,0.0085454242746572,15.55,0.0066437789194479,15.987577639751553
a91,17,21,255,319,0.2375,0.10625,0.13125,0.4938271604938271,0.0090984818992492,15.19047619047619,0.0062248881774434,15.987577639751553
a92,21,9,340,149,0.1875,0.13125,0.05625,0.5128205128205128,0.0054049763304307,16.555555555555557,0.0083775283828865,15.987577639751553
a93,12,24,187,375,0.225,0.075,0.15,0.4507042253521127,0.0075165526580346,15.625,0.0050406360537473,15.987577639751553
a94,18,11,318,169,0.18125,0.1125,0.06875,0.5144694533762058,0.0049130676311843,15.363636363636363,0.0076165297714126,15.987577639751553
a95,19,16,322,243,0.21875,0.11875,0.1,0.4968944099378882,0.0077428925718152,15.1875,0.0073177254415882,15.987577639751553
a96,21,18,355,291,0.24375,0.13125,0.1125,0.517799352750809,0.0112980080698809,16.166666666666668,0.0084841063357747,15.987577639751553
a97,13,13,206,199,0.1625,0.08125,0.08125,0.4624277456647399,0.0052528229834239,15.307692307692308,0.0060924794240448,15.987577639751553
a98,9,14,141,231,0.14375,0.05625,0.0875,0.4301075268817204,0.0030884588082841,16.5,0.0037374940084807,15.987577639751553
a99,19,13,312,215,0.2,0.11875,0.08125,0.4984423676012461,0.0067641322808795,16.53846153846154,0.0071023791428534,15.987577639751553
a100,21,18,362,282,0.24375,0.13125,0.1125,0.517799352750809,0.0104114248888225,15.666666666666666,0.009162288917789,15.987577639751553
a101,19,14,291,193,0.20625,0.11875,0.0875,0.4819277108433735,0.0076243448806973,13.785714285714286,0.0069313728768459,15.987577639751553
a102,13,16,196,259,0.18125,0.08125,0.1,0.463768115942029,0.0055579431657676,16.1875,0.0049929565069355,15.987577639751553
a103,13,14,198,222,0.16875,0.08125,0.0875,0.4651162790697674,0.0043397823771249,15.857142857142858,0.005083736761861,15.987577639751553
a104,14,13,247,207,0.16875,0.0875,0.08125,0.4776119402985074,0.0049243595335302,15.923076923076923,0.0056951239578625,15.987577639751553
a105,17,13,257,202,0.1875,0.10625,0.08125,0.4761904761904761,0.0052815178724629,15.538461538461538,0.0064136768974208,15.987577639751553
a106,14,13,211,198,0.16875,0.0875,0.08125,0.4747774480712166,0.004807111365393,15.23076923076923,0.0049579102319844,15.987577639751553
a107,17,14,261,219,0.19375,0.10625,0.0875,0.4819277108433735,0.0056764705212997,15.642857142857142,0.0063315900514032,15.987577639751553
a108,13,13,192,221,0.1625,0.08125,0.08125,0.4507042253521127,0.0042462628218437,17.0,0.0051235019977643,15.987577639751553
a109,12,21,219,322,0.20625,0.075,0.13125,0.469208211143695,0.0074726681080719,15.333333333333334,0.0059949572696895,15.987577639751553
a110,18,12,263,201,0.1875,0.1125,0.075,0.4953560371517028,0.0055305851901884,16.75,0.0059832146406036,15.987577639751553
a111,17,11,274,166,0.175,0.10625,0.06875,0.4923076923076923,0.0040943940485241,15.090909090909092,0.0064894247051771,15.987577639751553
a112,13,18,219,278,0.19375,0.08125,0.1125,0.4747774480712166,0.0053383314281886,15.444444444444445,0.0052929026348612,15.987577639751553
a113,14,12,213,217,0.1625,0.0875,0.075,0.471976401179941,0.0037604638831856,18.08333333333333,0.0049967038706732,15.987577639751553
a114,19,12,319,177,0.19375,0.11875,0.075,0.5,0.0067453360229602,14.75,0.008303525650572,15.987577639751553
a115,21,13,340,215,0.2125,0.13125,0.08125,0.5128205128205128,0.0072352445199696,16.53846153846154,0.0086862338783231,15.987577639751553
a116,23,14,388,232,0.23125,0.14375,0.0875,0.5211726384364821,0.0086546950399765,16.571428571428573,0.0091453968767562,15.987577639751553
a117,17,13,276,212,0.1875,0.10625,0.08125,0.4953560371517028,0.005582529644441,16.307692307692307,0.005955818753133,15.987577639751553
a118,15,16,228,249,0.19375,0.09375,0.1,0.469208211143695,0.0056593740693299,15.5625,0.00542161777389,15.987577639751553
a119,19,18,305,281,0.23125,0.11875,0.1125,0.5,0.0095555855805059,15.61111111111111,0.0068962626248551,15.987577639751553
a120,22,22,348,337,0.275,0.1375,0.1375,0.517799352750809,0.0115534409330118,15.318181818181818,0.0077242778356583,15.987577639751553
a121,11,23,172,343,0.2125,0.06875,0.14375,0.4558404558404558,0.0070996105442121,14.91304347826087,0.0044717970109166,15.987577639751553
a122,10,10,143,150,0.125,0.0625,0.0625,0.4371584699453552,0.002675565603584,15.0,0.0037244476959711,15.987577639751553
a123,16,18,260,284,0.2125,0.1,0.1125,0.4833836858006042,0.0076946354055671,15.77777777777778,0.0061554364879003,15.987577639751553
a124,16,16,265,264,0.2,0.1,0.1,0.4892966360856269,0.0067935714850016,16.5,0.005918767037498,15.987577639751553
a125,16,19,278,281,0.21875,0.1,0.11875,0.4953560371517028,0.0090034410790038,14.789473684210526,0.0066442312047032,15.987577639751553
a126,13,23,197,370,0.225,0.08125,0.14375,0.4610951008645533,0.0074737913356711,16.08695652173913,0.0048849703448484,15.987577639751553
a127,20,16,314,255,0.225,0.125,0.1,0.5063291139240507,0.0079646317480541,15.9375,0.0073927143632779,15.987577639751553
a128,20,18,299,282,0.2375,0.125,0.1125,0.5,0.0087455772595744,15.666666666666666,0.0068883869526376,15.987577639751553
a129,19,17,317,276,0.225,0.11875,0.10625,0.5047318611987381,0.0097191448420003,16.235294117647058,0.0083376016924865,15.987577639751553
a130,16,18,246,267,0.2125,0.1,0.1125,0.4848484848484848,0.00717449371992,14.833333333333334,0.0059749924790492,15.987577639751553
a131,18,14,306,208,0.2,0.1125,0.0875,0.4953560371517028,0.0067299241561988,14.857142857142858,0.0067751796341569,15.987577639751553
a132,23,18,328,281,0.25625,0.14375,0.1125,0.5128205128205128,0.0112457080128428,15.61111111111111,0.0079858352150892,15.987577639751553
a133,20,16,328,263,0.225,0.125,0.1,0.5161290322580645,0.0085667427077458,16.4375,0.0075657235779319,15.987577639751553
a134,13,8,218,148,0.13125,0.08125,0.05,0.4761904761904761,0.003357023574536,18.5,0.0059069622825264,15.987577639751553
a135,9,17,126,273,0.1625,0.05625,0.10625,0.4232804232804232,0.0035043231488441,16.058823529411764,0.0035239257663662,15.987577639751553
a136,13,17,182,262,0.1875,0.08125,0.10625,0.4571428571428571,0.0057918801399104,15.411764705882351,0.0049720792687021,15.987577639751553
a137,17,15,244,242,0.2,0.10625,0.09375,0.4923076923076923,0.0058670335472013,16.133333333333333,0.0058955290366229,15.987577639751553
a138,18,12,295,194,0.1875,0.1125,0.075,0.4984423676012461,0.0059502107057862,16.166666666666668,0.0069984054073453,15.987577639751553
a139,16,20,248,318,0.225,0.1,0.125,0.4819277108433735,0.009842711818265,15.9,0.0067732392433312,15.987577639751553
a140,14,18,207,279,0.2,0.0875,0.1125,0.4733727810650887,0.0066197727323578,15.5,0.0050426306034634,15.987577639751553
a141,11,11,173,161,0.1375,0.06875,0.06875,0.4545454545454545,0.002824428772361,14.636363636363637,0.0044602597267518,15.987577639751553
a142,18,13,327,201,0.19375,0.1125,0.08125,0.5047318611987381,0.0060301879481365,15.461538461538462,0.0077588014389476,15.987577639751553
a143,27,17,405,288,0.275,0.16875,0.10625,0.5333333333333333,0.0135527938150931,16.941176470588236,0.0096617855981852,15.987577639751553
a144,20,19,311,321,0.24375,0.125,0.11875,0.5047318611987381,0.0110135640506875,16.894736842105264,0.0074994420956814,15.987577639751553
a145,20,15,318,226,0.21875,0.125,0.09375,0.5161290322580645,0.0072610897067828,15.066666666666666,0.0076559447490649,15.987577639751553
a146,18,13,308,205,0.19375,0.1125,0.08125,0.5015673981191222,0.0067650386937275,15.76923076923077,0.0078403332507917,15.987577639751553
a147,15,15,227,255,0.1875,0.09375,0.09375,0.4819277108433735,0.0064657655908662,17.0,0.0056351857266576,15.987577639751553
a148,14,22,229,350,0.225,0.0875,0.1375,0.4804804804804805,0.0084199870030152,15.909090909090908,0.0058499282934578,15.987577639751553
a149,15,19,212,305,0.2125,0.09375,0.11875,0.471976401179941,0.007817950411065,16.05263157894737,0.0051262997362357,15.987577639751553
a150,24,18,369,271,0.2625,0.15,0.1125,0.5211726384364821,0.0117725072268478,15.055555555555555,0.0085552866008146,15.987577639751553
a151,19,20,308,320,0.24375,0.11875,0.125,0.5015673981191222,0.0094306384695012,16.0,0.0072559375678449,15.987577639751553
a152,14,16,245,240,0.1875,0.0875,0.1,0.4678362573099415,0.0057937268542236,15.0,0.0056395086507757,15.987577639751553
a153,18,23,274,372,0.25625,0.1125,0.14375,0.5015673981191222,0.0115098074476121,16.17391304347826,0.0070333256605452,15.987577639751553
a154,20,12,298,182,0.2,0.125,0.075,0.4984423676012461,0.0061843182091283,15.166666666666666,0.0072938542169045,15.987577639751553
a155,17,19,274,318,0.225,0.10625,0.11875,0.4968944099378882,0.0092099982239165,16.736842105263158,0.0067883796380189,15.987577639751553
a156,11,12,164,197,0.14375,0.06875,0.075,0.449438202247191,0.003304555102477,16.416666666666668,0.0042632708127,15.987577639751553
a157,17,19,272,305,0.225,0.10625,0.11875,0.4819277108433735,0.0072070820220472,16.05263157894737,0.0063824692203961,15.987577639751553
a158,16,13,247,202,0.18125,0.1,0.08125,0.486322188449848,0.0048559384428501,15.538461538461538,0.0059021560923728,15.987577639751553
a159,7,14,120,248,0.13125,0.04375,0.0875,0.4166666666666667,0.0030509497901615,17.714285714285715,0.0032617624020216,15.987577639751553
a160,14,15,223,216,0.18125,0.0875,0.09375,0.4761904761904761,0.0052180024066709,14.4,0.0050521523439493,15.987577639751553
