argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a76,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a79,50,74,3318,4805,0.8266666666666668,0.3333333333333333,0.4933333333333333,0.4836742424242424,0.0022430102860986,64.93243243243244,0.0073801327903855,47.25165562913907
a120,72,64,3466,2966,0.9066666666666668,0.48,0.4266666666666667,0.5492043010752687,0.006936000203627,46.34375,0.0087545693289661,47.25165562913907
a78,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a121,69,64,3192,3011,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0062828985783834,47.046875,0.0081633768425324,47.25165562913907
a80,46,74,3038,4805,0.8,0.3066666666666667,0.4933333333333333,0.4729259259259259,0.001974858487319,64.93243243243244,0.0068976085300867,47.25165562913907
a126,61,58,2731,2874,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5097405189620758,0.0037125269852233,49.55172413793103,0.0073618386716501,47.25165562913907
a127,66,50,3092,2368,0.7733333333333334,0.44,0.3333333333333333,0.5320416666666666,0.0042025609639484,47.36,0.0079670909873963,47.25165562913907
a82,68,74,4457,4805,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0034517152561876,64.93243243243244,0.0093104219579254,47.25165562913907
a128,73,66,3455,2893,0.9266666666666667,0.4866666666666667,0.44,0.5527705627705627,0.0076009060657683,43.833333333333336,0.0086588012704954,47.25165562913907
a81,73,74,4781,4805,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0037943430309455,64.93243243243244,0.0098447773357666,47.25165562913907
a129,69,59,3231,2618,0.8533333333333334,0.46,0.3933333333333333,0.542208067940552,0.0061053723389701,44.3728813559322,0.0082284283998386,47.25165562913907
a84,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a122,57,63,2470,2736,0.8,0.38,0.42,0.5007450980392156,0.0041514715224298,43.42857142857143,0.0069674532901197,47.25165562913907
a83,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a123,68,63,3137,2983,0.8733333333333334,0.4533333333333333,0.42,0.5353878406708594,0.0053920325107023,47.34920634920635,0.0080840540477828,47.25165562913907
a86,52,74,3448,4805,0.8400000000000001,0.3466666666666667,0.4933333333333333,0.4892337164750958,0.0024129830054253,64.93243243243244,0.0076545797308723,47.25165562913907
a124,65,66,2934,2964,0.8733333333333334,0.4333333333333333,0.44,0.5254732510288066,0.0056842398863284,44.90909090909091,0.0077336707532421,47.25165562913907
a85,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a125,64,63,2870,3104,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.0046948932292179,49.26984126984127,0.0076313900890966,47.25165562913907
a88,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a87,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
a89,74,74,4840,4805,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038602845546051,64.93243243243244,0.0099460368380615,47.25165562913907
