argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0138888888888888,0.0,0.115602424858073,0.9
a1,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0624877350155397,0.9
a2,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.075766407476173,0.9
a3,0,4,0,1,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.25,0.0624877350155397,0.9
a4,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0624877350155397,0.9
a5,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.075766407476173,0.9
a6,4,0,1,0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.2463973791616535,0.9
a7,1,1,0,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.075766407476173,0.9
a8,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0624877350155397,0.9
a9,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1481481481481481,0.0,0.0,0.1607500334895955,0.9
