argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,5,0.2,0.1,0.1,0.1124999999999999,0.0701754385964912,2.5,0.020015528125641,2.0
a1,1,2,2,5,0.15,0.05,0.1,0.09,0.0311403508771929,2.5,0.0188913948227322,2.0
a2,1,3,1,4,0.2,0.05,0.15,0.075,0.0324561403508772,1.3333333333333333,0.0184136379003083,2.0
a3,2,1,4,1,0.15,0.1,0.05,0.2344155844155844,0.0144736842105263,1.0,0.125135687201519,2.0
a4,3,1,6,1,0.2,0.15,0.05,0.28203125,0.0407894736842105,1.0,0.1288706670122755,2.0
a5,3,1,3,1,0.2,0.15,0.05,0.2911290322580645,0.0561403508771929,1.0,0.1264000892865961,2.0
a6,1,3,3,6,0.2,0.05,0.15,0.2415094339622641,0.2035087719298245,2.0,0.0236481016724212,2.0
a7,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0103847878641501,2.0
a8,3,2,3,4,0.25,0.15,0.1,0.2509803921568627,0.0899122807017543,2.0,0.0272784439907723,2.0
a9,2,2,3,2,0.2,0.1,0.1,0.2098360655737705,0.0166666666666666,1.0,0.0249205001975745,2.0
a10,2,2,5,2,0.2,0.1,0.1,0.2206896551724138,0.0890350877192982,1.0,0.0325693663063949,2.0
a11,3,2,4,3,0.25,0.15,0.1,0.3282051282051282,0.2171052631578947,1.5,0.0616064583689588,2.0
a12,5,0,12,0,0.25,0.25,0.0,0.4013888888888888,0.0,0.0,0.080094604810637,2.0
a13,3,3,5,4,0.3,0.15,0.15,0.32,0.2758771929824561,1.3333333333333333,0.0468116060048887,2.0
a14,2,3,2,4,0.25,0.1,0.15,0.1969230769230769,0.0557017543859649,1.3333333333333333,0.0205781374067666,2.0
a15,1,2,3,3,0.15,0.05,0.1,0.2285714285714285,0.0828947368421052,1.5,0.0690605769851894,2.0
a16,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0103847878641501,2.0
a17,3,1,6,2,0.2,0.15,0.05,0.3047619047619048,0.0881578947368421,2.0,0.0690301752969379,2.0
a18,3,1,3,1,0.2,0.15,0.05,0.237037037037037,0.0236842105263157,1.0,0.0499289596111973,2.0
a19,2,3,3,6,0.25,0.1,0.15,0.2285714285714285,0.1122807017543859,2.0,0.0255917014067379,2.0
a20,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0103847878641501,2.0
