argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.38,0.0054580896686159,3.0,0.0354698010752409,3.15
a1,3,2,12,8,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4418604651162791,0.0644249512670565,4.0,0.0510351271325229,3.15
a2,5,3,18,6,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5277777777777778,0.0980506822612085,2.0,0.074229021257984,3.15
a3,6,3,19,11,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5277777777777778,0.1601851851851851,3.6666666666666665,0.1147009132246338,3.15
a4,7,2,18,8,0.4736842105263157,0.3684210526315789,0.1052631578947368,0.5428571428571428,0.0876705653021442,4.0,0.0852225746774979,3.15
a5,1,3,3,12,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.3220338983050847,0.0074074074074074,4.0,0.0195818768596905,3.15
a6,5,3,17,10,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5277777777777778,0.1210526315789473,3.333333333333333,0.0834406854619299,3.15
a7,3,3,9,11,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4042553191489361,0.0600877192982456,3.6666666666666665,0.0487433724704305,3.15
a8,1,4,1,12,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2375,0.0224171539961013,3.0,0.0130043415233707,3.15
a9,2,2,7,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3877551020408163,0.0210526315789473,3.0,0.0312316493166398,3.15
a10,3,4,11,13,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4523809523809524,0.1981481481481481,3.25,0.0568549885277224,3.15
a11,4,3,9,9,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4418604651162791,0.0474171539961013,3.0,0.0385207808493916,3.15
a12,2,2,8,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3877551020408163,0.0145711500974658,2.5,0.0344297036678133,3.15
a13,4,4,14,11,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5,0.1423489278752437,2.75,0.0753653690772159,3.15
a14,3,5,6,15,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3877551020408163,0.1517543859649122,3.0,0.0320681130474691,3.15
a15,4,5,14,14,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4634146341463415,0.1684697855750487,2.8,0.0685297650146697,3.15
a16,2,4,7,13,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.38,0.0686647173489278,3.25,0.0455021626133426,3.15
a17,1,2,3,8,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2923076923076923,0.0589668615984405,4.0,0.0129514751853119,3.15
a18,2,5,7,15,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3877551020408163,0.1019980506822611,3.0,0.04081135557693,3.15
a19,3,3,8,8,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3877551020408163,0.0548245614035087,2.6666666666666665,0.038306923440192,3.15
