argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,14,7,0.1307692307692307,0.0769230769230769,0.0538461538461538,0.1267722473604826,0.0498509242695289,1.0,0.0354284194911072,1.1984732824427482
a1,3,4,22,27,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1293076923076923,0.0522361359570661,6.75,0.011651275125936,1.1984732824427482
a2,0,5,0,13,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,2.6,0.0026048155525414,1.1984732824427482
a3,2,1,4,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0994620763851533,0.0025044722719141,1.0,0.0262790345993061,1.1984732824427482
a4,1,0,10,0,0.0076923076923076,0.0076923076923076,0.0,0.0942307692307692,0.0,0.0,0.0069069214406478,1.1984732824427482
a5,1,1,10,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0942307692307692,0.0025044722719141,0.0,0.0069069214406478,1.1984732824427482
a6,12,16,15,14,0.2153846153846154,0.0923076923076923,0.123076923076923,0.1267722473604826,0.0669648181276088,0.875,0.0476267276059845,1.1984732824427482
a7,4,4,6,6,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.041025641025641,0.0033392963625521,1.5,0.0118741072476221,1.1984732824427482
a8,6,9,2,17,0.1153846153846153,0.0461538461538461,0.0692307692307692,0.0461538461538461,0.0191413237924865,1.8888888888888888,0.0168063038765948,1.1984732824427482
a9,4,0,8,0,0.0307692307692307,0.0307692307692307,0.0,0.0553846153846153,0.0,0.0,0.0104319281826307,1.1984732824427482
a10,1,5,0,0,0.0461538461538461,0.0076923076923076,0.0384615384615384,0.0076923076923076,0.0002981514609421,0.0,0.004818935348406,1.1984732824427482
a11,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0102564102564102,0.0,0.0,0.0034240454466609,1.1984732824427482
a12,1,1,0,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0022063208109719,7.0,0.004818935348406,1.1984732824427482
a13,1,1,2,1,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0768814968814968,0.0,1.0,0.0249449704745107,1.1984732824427482
a14,0,1,0,9,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,9.0,0.0026048155525414,1.1984732824427482
a15,1,0,12,0,0.0076923076923076,0.0076923076923076,0.0,0.0942307692307692,0.0,0.0,0.0051350494419651,1.1984732824427482
a16,3,1,5,1,0.0307692307692307,0.023076923076923,0.0076923076923076,0.0404682274247491,0.0005963029218843,1.0,0.0304369705390024,1.1984732824427482
a17,2,3,7,1,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0351648351648351,0.0013714967203339,0.3333333333333333,0.0084385992252964,1.1984732824427482
a18,1,0,12,0,0.0076923076923076,0.0076923076923076,0.0,0.0942307692307692,0.0,0.0,0.0051350494419651,1.1984732824427482
a19,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0102564102564102,0.0,0.0,0.0034240454466609,1.1984732824427482
a20,1,0,12,0,0.0076923076923076,0.0076923076923076,0.0,0.0942307692307692,0.0,0.0,0.0051350494419651,1.1984732824427482
a21,1,0,12,0,0.0076923076923076,0.0076923076923076,0.0,0.0942307692307692,0.0,0.0,0.0051350494419651,1.1984732824427482
a22,1,1,2,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0234432234432234,0.0,3.0,0.0049957947152916,1.1984732824427482
