argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,13,39,90,0.72,0.2,0.52,0.5208333333333334,0.035032663823105,6.923076923076923,0.0283178991334049,7.769230769230769
a1,8,8,53,57,0.64,0.32,0.32,0.5681818181818182,0.0295389076503206,7.125,0.0317632667951585,7.769230769230769
a2,9,9,65,69,0.72,0.36,0.36,0.6097560975609756,0.041592426092426,7.666666666666667,0.0431806649834767,7.769230769230769
a3,7,6,47,45,0.52,0.28,0.24,0.5813953488372093,0.0120153754552731,7.5,0.0278980420398696,7.769230769230769
a4,7,13,60,93,0.8,0.28,0.52,0.5813953488372093,0.0571584359386469,7.153846153846154,0.0443894921525957,7.769230769230769
a5,11,7,87,58,0.72,0.44,0.28,0.6410256410256411,0.0512412806893305,8.285714285714286,0.0574612629553264,7.769230769230769
a6,9,6,73,43,0.6,0.36,0.24,0.6097560975609756,0.0269522657353539,7.166666666666667,0.0476942541112935,7.769230769230769
a7,5,11,36,79,0.64,0.2,0.44,0.5102040816326531,0.0260074885862929,7.181818181818182,0.0241038018803272,7.769230769230769
a8,11,4,84,36,0.6,0.44,0.16,0.6410256410256411,0.0324013555888555,9.0,0.0555653021566561,7.769230769230769
a9,7,7,47,52,0.56,0.28,0.28,0.5555555555555556,0.0264225654638058,7.428571428571429,0.0335034563167804,7.769230769230769
a10,6,8,42,58,0.56,0.24,0.32,0.5555555555555556,0.0292917988873871,7.25,0.0303598225964966,7.769230769230769
a11,7,7,55,54,0.56,0.28,0.28,0.5813953488372093,0.0229900474454502,7.714285714285714,0.0375470916690908,7.769230769230769
a12,8,7,55,51,0.6,0.32,0.28,0.5555555555555556,0.0231171765326177,7.285714285714286,0.0332824142308531,7.769230769230769
a13,10,7,69,49,0.68,0.4,0.28,0.5952380952380952,0.0342504686217921,7.0,0.046838820880862,7.769230769230769
a14,10,5,69,29,0.6,0.4,0.2,0.6097560975609756,0.0194564005368033,5.8,0.0404282113090905,7.769230769230769
a15,6,9,47,78,0.6,0.24,0.36,0.5434782608695652,0.0369830265287426,8.666666666666666,0.0365471144972087,7.769230769230769
a16,7,10,47,76,0.68,0.28,0.4,0.5681818181818182,0.0304297892005692,7.6,0.0291816453021823,7.769230769230769
a17,9,7,76,53,0.64,0.36,0.28,0.5952380952380952,0.0435087195413282,7.571428571428571,0.0508451240097182,7.769230769230769
a18,6,7,49,50,0.52,0.24,0.28,0.5555555555555556,0.0205962401125444,7.142857142857143,0.0317103291157091,7.769230769230769
a19,8,7,62,60,0.6,0.32,0.28,0.5952380952380952,0.0291450273582626,8.571428571428571,0.041834279070867,7.769230769230769
a20,5,9,35,65,0.56,0.2,0.36,0.4901960784313725,0.0155056573683491,7.222222222222222,0.0227133947979178,7.769230769230769
a21,9,8,62,56,0.68,0.36,0.32,0.5952380952380952,0.0347802814252622,7.0,0.0443540209605954,7.769230769230769
a22,10,5,75,35,0.6,0.4,0.2,0.625,0.0220016339869281,7.0,0.0447916930202658,7.769230769230769
a23,5,6,45,46,0.44,0.2,0.24,0.5319148936170213,0.0162699424994821,7.666666666666667,0.0341477308222312,7.769230769230769
a24,9,5,67,40,0.56,0.36,0.2,0.5952380952380952,0.0242755692375257,8.0,0.0386237117835721,7.769230769230769
a25,8,11,64,88,0.76,0.32,0.44,0.5813953488372093,0.0623687890268772,8.0,0.0429171534084492,7.769230769230769
