argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,15,22,0.0466666666666666,0.0133333333333333,0.0333333333333333,0.0968859649122807,0.0206711409395973,4.4,0.0069727085455572,1.1986754966887416
a1,13,19,18,40,0.2133333333333333,0.0866666666666666,0.1266666666666666,0.1314880952380952,0.1285011185682326,2.1052631578947367,0.0359281732326428,1.1986754966887416
a2,1,1,13,19,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0932067510548523,0.0,19.0,0.0039297197896392,1.1986754966887416
a3,10,13,18,9,0.1533333333333333,0.0666666666666666,0.0866666666666666,0.1311500974658869,0.0591051454138702,0.6923076923076923,0.023490940541366,1.1986754966887416
a4,3,1,4,0,0.0266666666666666,0.02,0.0066666666666666,0.0896012759170653,0.0023713646532438,0.0,0.0122381150321651,1.1986754966887416
a5,6,9,25,24,0.1,0.04,0.06,0.1269540229885057,0.074407158836689,2.6666666666666665,0.0241042314908615,1.1986754966887416
a6,3,0,6,0,0.02,0.02,0.0,0.1004016064257028,0.0,0.0,0.0075600119606815,1.1986754966887416
a7,1,2,10,0,0.02,0.0066666666666666,0.0133333333333333,0.1008985507246376,0.0052796420581655,0.0,0.003858342187429,1.1986754966887416
a8,4,4,16,19,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1008675799086758,0.0237583892617449,4.75,0.0132994756837307,1.1986754966887416
a9,1,0,6,0,0.0066666666666666,0.0066666666666666,0.0,0.0936585365853658,0.0,0.0,0.0045989518673221,1.1986754966887416
a10,2,0,10,0,0.0133333333333333,0.0133333333333333,0.0,0.1038961038961038,0.0,0.0,0.0058323822496686,1.1986754966887416
a11,0,1,0,0,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0,0.0023223486619069,1.1986754966887416
a12,5,2,15,2,0.0466666666666666,0.0333333333333333,0.0133333333333333,0.1099186991869918,0.0045637583892617,1.0,0.039018037886492,1.1986754966887416
a13,1,2,10,15,0.02,0.0066666666666666,0.0133333333333333,0.0983625730994152,0.0155704697986577,7.5,0.003858342187429,1.1986754966887416
a14,1,0,10,0,0.0066666666666666,0.0066666666666666,0.0,0.1008985507246376,0.0,0.0,0.003858342187429,1.1986754966887416
a15,2,2,10,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0992330383480826,0.003579418344519,6.5,0.0058323822496686,1.1986754966887416
a16,1,1,13,19,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0932067510548523,0.0,19.0,0.0039297197896392,1.1986754966887416
a17,9,3,11,10,0.08,0.06,0.02,0.1099004975124378,0.0455033557046979,3.333333333333333,0.0337116543540202,1.1986754966887416
a18,2,1,11,1,0.02,0.0133333333333333,0.0066666666666666,0.1038961038961038,0.0026398210290827,1.0,0.0210070930318114,1.1986754966887416
a19,2,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0763888888888888,0.0,0.0,0.0146991016109942,1.1986754966887416
a20,1,1,5,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.08384496124031,0.0,2.0,0.0189158294406603,1.1986754966887416
a21,1,0,13,0,0.0066666666666666,0.0066666666666666,0.0,0.096,0.0,0.0,0.0039297197896392,1.1986754966887416
a22,2,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.0846023688663282,0.0,0.0,0.0065551000671844,1.1986754966887416
a23,1,4,1,4,0.0333333333333333,0.0066666666666666,0.0266666666666666,0.0066666666666666,0.0031767337807606,1.0,0.0052435645181424,1.1986754966887416
a24,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0023223486619069,1.1986754966887416
a25,3,2,7,10,0.0333333333333333,0.02,0.0133333333333333,0.0932067510548523,0.0080536912751677,5.0,0.0133815985114359,1.1986754966887416
a26,2,1,2,3,0.02,0.0133333333333333,0.0066666666666666,0.0177777777777777,0.0123489932885906,3.0,0.008639366852091,1.1986754966887416
a27,1,1,0,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0030872483221476,3.0,0.0042963887241465,1.1986754966887416
a28,1,1,2,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0827586206896551,0.0,1.0,0.0201693104970579,1.1986754966887416
a29,2,1,0,1,0.02,0.0133333333333333,0.0066666666666666,0.0133333333333333,0.0062639821029082,1.0,0.0062704287863861,1.1986754966887416
a30,0,2,0,3,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.5,0.0023223486619069,1.1986754966887416
a31,2,1,1,1,0.02,0.0133333333333333,0.0066666666666666,0.015,0.0002684563758389,1.0,0.0079484078347984,1.1986754966887416
a32,1,0,10,0,0.0066666666666666,0.0066666666666666,0.0,0.1008985507246376,0.0,0.0,0.003858342187429,1.1986754966887416
a33,1,1,10,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0983625730994152,0.0,13.0,0.003858342187429,1.1986754966887416
a34,0,1,0,0,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0,0.0023223486619069,1.1986754966887416
a35,2,2,2,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.015,0.0093512304250559,10.0,0.0112025608888545,1.1986754966887416
a36,2,2,3,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0759106529209622,0.0080984340044742,2.5,0.0071597670947411,1.1986754966887416
a37,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0023223486619069,1.1986754966887416
a38,0,2,0,0,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0,0.0023223486619069,1.1986754966887416
a39,0,2,0,14,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,7.0,0.0023223486619069,1.1986754966887416
a40,0,1,0,13,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,13.0,0.0023223486619069,1.1986754966887416
a41,3,2,4,4,0.0333333333333333,0.02,0.0133333333333333,0.0903071672354948,0.0139149888143176,2.0,0.0134978398245249,1.1986754966887416
a42,0,2,0,13,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,6.5,0.0023223486619069,1.1986754966887416
a43,1,2,1,5,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0030872483221476,2.5,0.0067265252092334,1.1986754966887416
a44,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0088888888888888,0.0,0.0,0.0034366363642615,1.1986754966887416
a45,1,1,0,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0030872483221476,4.0,0.0042963887241465,1.1986754966887416
a46,2,1,13,19,0.02,0.0133333333333333,0.0066666666666666,0.0944017094017094,0.0030425055928411,19.0,0.0059037598518788,1.1986754966887416
a47,1,0,2,0,0.0066666666666666,0.0066666666666666,0.0,0.0768,0.0,0.0,0.0035077479840892,1.1986754966887416
a48,0,2,0,19,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,9.5,0.0023223486619069,1.1986754966887416
a49,0,2,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0023223486619069,1.1986754966887416
a50,1,1,9,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0818148148148148,0.0,3.0,0.0118743338538873,1.1986754966887416
a51,1,1,0,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0001342281879194,1.0,0.0042963887241465,1.1986754966887416
a52,1,2,1,3,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0002684563758389,1.5,0.0067265252092334,1.1986754966887416
a53,1,0,0,0,0.0066666666666666,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0033093686930267,1.1986754966887416
a54,1,0,0,0,0.0066666666666666,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0033093686930267,1.1986754966887416
a55,0,1,0,19,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,19.0,0.0023223486619069,1.1986754966887416
a56,1,1,3,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0721895424836601,0.0,2.0,0.0080097750155498,1.1986754966887416
a57,3,5,1,1,0.0533333333333333,0.02,0.0333333333333333,0.02,0.0006263982102908,0.2,0.0084833707358164,1.1986754966887416
a58,1,0,6,0,0.0066666666666666,0.0066666666666666,0.0,0.0936585365853658,0.0,0.0,0.0045989518673221,1.1986754966887416
a59,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0023223486619069,1.1986754966887416
a60,0,1,0,19,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,19.0,0.0023223486619069,1.1986754966887416
a61,1,0,4,0,0.0066666666666666,0.0066666666666666,0.0,0.0791752577319587,0.0,0.0,0.0051485852739615,1.1986754966887416
a62,2,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0208333333333333,0.0,0.0,0.0057386014616037,1.1986754966887416
a63,0,2,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.5,0.0023223486619069,1.1986754966887416
a64,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0023223486619069,1.1986754966887416
a65,1,2,0,0,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,8.94854586129754e-05,0.0,0.0033093686930267,1.1986754966887416
