argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,12,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2779045573528425,0.0499865215439755,3.5,0.0153370841266577,3.0
a1,0,4,0,13,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,3.25,0.001798716438625,3.0
a2,4,4,14,10,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2694059470362417,0.0312554698536167,2.5,0.0101433525803056,3.0
a3,4,1,14,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2878945904602976,0.0209262981483297,2.0,0.0190864243620677,3.0
a4,4,2,13,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.278784002154592,0.0284308463073409,1.5,0.0232622783844883,3.0
a5,3,4,7,12,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.225886524822695,0.0221555853333478,3.0,0.0081499153444754,3.0
a6,1,3,3,10,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.2034543757063535,0.0226208179451144,3.333333333333333,0.0040868390120272,3.0
a7,3,2,9,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.236181621128287,0.0142661205922051,3.5,0.0058337687324687,3.0
a8,3,3,8,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2460774991085225,0.0266836869476576,3.6666666666666665,0.0085672725283537,3.0
a9,1,5,3,12,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.19109706004523,0.0182452610558307,2.4,0.0035566785725038,3.0
a10,2,6,5,19,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2082641718223429,0.0377701785592007,3.1666666666666665,0.0048520527032367,3.0
a11,8,4,22,10,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.3101962840875037,0.0676986818418383,2.5,0.0257683157365385,3.0
a12,2,3,5,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2230272017236736,0.0169187833824072,2.6666666666666665,0.0066798337163335,3.0
a13,1,3,5,9,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.2180587739625026,0.0356423378472108,3.0,0.0062449187332381,3.0
a14,1,3,1,10,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1532099907493062,0.0059244642720963,3.333333333333333,0.0026029854702551,3.0
a15,3,4,11,13,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2629723721816449,0.0580039949120251,3.25,0.0116590518146084,3.0
a16,2,2,7,8,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.236816517959277,0.0269247983644002,4.0,0.0198056420808161,3.0
a17,5,4,16,8,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.277030643650475,0.0803379416282642,2.0,0.0209253267146911,3.0
a18,3,4,4,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.216984592809978,0.0264062290057485,3.5,0.0083794798663075,3.0
a19,5,3,16,10,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.289788633818589,0.0815238867744015,3.333333333333333,0.0213323937979194,3.0
a20,1,4,3,17,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1797872340425532,0.0191921578851283,4.25,0.0037845463628291,3.0
a21,4,3,12,10,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2474599569686827,0.055137766857053,3.333333333333333,0.0147344247573599,3.0
a22,3,3,13,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2621897163120567,0.0621042268948926,3.0,0.0259655968862458,3.0
a23,2,2,2,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1783314669652855,0.0064186576025972,3.0,0.0036942374080069,3.0
a24,3,4,6,17,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2349219858156028,0.0697589806289188,4.25,0.0082718837660225,3.0
a25,2,4,5,6,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2185998627316403,0.018990283375014,1.5,0.0053345865773635,3.0
a26,2,2,6,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.216984592809978,0.011773303846056,3.0,0.0058546061656514,3.0
a27,1,2,2,9,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1761914893617021,0.0071755400856293,4.5,0.0040125273536728,3.0
a28,2,3,5,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2067975227250025,0.0272645193973265,2.6666666666666665,0.0056719925062986,3.0
a29,2,2,6,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2191436434847041,0.0033312997280052,2.0,0.0055430499539988,3.0
a30,4,1,15,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2907450319500035,0.0248350942680495,3.0,0.0220235935738297,3.0
a31,4,3,13,10,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2560922810489857,0.0441798896188774,3.333333333333333,0.0133717919187594,3.0
a32,4,2,9,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2342971933001358,0.0230896485475107,2.5,0.0085651074005101,3.0
a33,1,2,4,8,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.2029855868222375,0.0091100851256,4.0,0.0035137499886778,3.0
a34,4,2,11,8,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2735892691951896,0.0330690176353579,4.0,0.0133434360150436,3.0
a35,3,5,4,16,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.1970822028654386,0.0262585524059172,3.2,0.004716820556802,3.0
a36,2,4,6,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1984138393712861,0.0256550325902455,3.0,0.0042113758815048,3.0
a37,3,3,7,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.233057525610717,0.0119839726480083,2.333333333333333,0.0075917082239609,3.0
a38,4,2,6,7,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2011318371708928,0.0152651585304296,3.5,0.0061403367920228,3.0
a39,3,4,13,12,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2538782267459685,0.0473512946519845,3.0,0.0113551220588528,3.0
a40,6,4,16,10,0.1063829787234042,0.0638297872340425,0.0425531914893617,0.2744415722144893,0.0440034718806889,2.5,0.0130397431632453,3.0
a41,6,2,24,7,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.3146276595744681,0.0774029514678107,3.5,0.0201869182891741,3.0
a42,3,3,7,12,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2191436434847041,0.04371457838387,4.0,0.0070080278066327,3.0
a43,6,3,13,9,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2779045573528425,0.0614729711020755,3.0,0.018315775614948,3.0
a44,3,2,8,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2324425981025094,0.0303078543383965,3.0,0.0108740163417891,3.0
a45,3,4,6,12,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2092535503108101,0.0188460742338573,3.0,0.0044562130462205,3.0
a46,3,5,11,18,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2645517858283815,0.0717791394280575,3.6,0.0115626759387001,3.0
a47,3,2,8,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2241622002057278,0.0125453475830963,2.5,0.0055714833163707,3.0
