argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,32,9,0.5,0.375,0.125,0.6153846153846154,0.0280257936507936,4.5,0.071623172287783,4.823529411764706
a1,5,6,24,17,0.6875,0.3125,0.375,0.5714285714285714,0.0695816798941798,2.833333333333333,0.0469270877941588,4.823529411764706
a2,7,2,32,11,0.5625,0.4375,0.125,0.6153846153846154,0.0263872354497354,5.5,0.0699240885964597,4.823529411764706
a3,6,6,23,25,0.75,0.375,0.375,0.5333333333333333,0.0520469576719576,4.166666666666667,0.0531728734944771,4.823529411764706
a4,7,4,37,17,0.6875,0.4375,0.25,0.64,0.0869477513227513,4.25,0.1024070938344951,4.823529411764706
a5,2,4,9,19,0.375,0.125,0.25,0.4102564102564102,0.0149636243386243,4.75,0.0232572231102155,4.823529411764706
a6,7,2,31,8,0.5625,0.4375,0.125,0.6153846153846154,0.0281597222222222,4.0,0.0790368338492796,4.823529411764706
a7,2,4,9,22,0.375,0.125,0.25,0.4444444444444444,0.0174801587301587,5.5,0.0312074106935794,4.823529411764706
a8,4,8,16,36,0.75,0.25,0.5,0.5,0.0449751984126984,4.5,0.0421254737914181,4.823529411764706
a9,7,8,26,37,0.9375,0.4375,0.5,0.5925925925925926,0.1389037698412698,4.625,0.0689991124183548,4.823529411764706
a10,5,3,21,17,0.5,0.3125,0.1875,0.5,0.0449272486772486,5.666666666666667,0.043067725182191,4.823529411764706
a11,4,7,26,37,0.6875,0.25,0.4375,0.5517241379310345,0.1400214947089947,5.285714285714286,0.0838442299293851,4.823529411764706
a12,4,6,19,36,0.625,0.25,0.375,0.5333333333333333,0.0889021164021163,6.0,0.0659385677873072,4.823529411764706
a13,4,6,17,29,0.625,0.25,0.375,0.5161290322580645,0.0379497354497354,4.833333333333333,0.0423089032627196,4.823529411764706
a14,4,5,20,23,0.5625,0.25,0.3125,0.5161290322580645,0.0502810846560846,4.6,0.0457986003390076,4.823529411764706
a15,5,5,25,25,0.625,0.3125,0.3125,0.5714285714285714,0.0676587301587301,5.0,0.0595370809050941,4.823529411764706
a16,3,4,19,18,0.4375,0.1875,0.25,0.4848484848484848,0.0502876984126984,4.5,0.0708245227240732,4.823529411764706
