argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,42,1757,1666,0.435,0.225,0.21,0.5633802816901409,0.0047003680058684,39.66666666666666,0.0054420610306367,39.56218905472637
a1,35,44,1403,1759,0.395,0.175,0.22,0.547945205479452,0.0041520831242236,39.97727272727273,0.0046012071740867,39.56218905472637
a2,38,37,1541,1509,0.375,0.19,0.185,0.5524861878453039,0.0038799374448423,40.78378378378378,0.0050749900419817,39.56218905472637
a3,37,35,1474,1409,0.36,0.185,0.175,0.5509641873278237,0.0030961616980194,40.25714285714286,0.004572555193033,39.56218905472637
a4,28,42,1068,1662,0.35,0.14,0.21,0.5376344086021505,0.0028552551181048,39.57142857142857,0.0035721896446319,39.56218905472637
a5,36,43,1485,1703,0.395,0.18,0.215,0.5494505494505495,0.004430299991972,39.604651162790695,0.0049720722529014,39.56218905472637
a6,51,20,1989,833,0.355,0.255,0.1,0.5730659025787965,0.0026737602790697,41.65,0.0060156508638187,39.56218905472637
a7,38,38,1486,1519,0.38,0.19,0.19,0.5524861878453039,0.0038056157858991,39.97368421052632,0.0047895011827262,39.56218905472637
a8,43,37,1670,1439,0.4,0.215,0.185,0.5602240896358543,0.0040883305249367,38.891891891891895,0.0051497191563432,39.56218905472637
a9,38,35,1450,1391,0.365,0.19,0.175,0.5524861878453039,0.0034326500982021,39.74285714285714,0.0047982021766819,39.56218905472637
a10,37,40,1478,1564,0.385,0.185,0.2,0.5509641873278237,0.0039805901022829,39.1,0.0047962961537104,39.56218905472637
a11,38,47,1491,1850,0.425,0.19,0.235,0.5524861878453039,0.0048236403701826,39.361702127659576,0.0047481820147098,39.56218905472637
a12,35,39,1388,1508,0.37,0.175,0.195,0.547945205479452,0.0035426967798132,38.66666666666666,0.0045625092977135,39.56218905472637
a13,50,34,1981,1335,0.42,0.25,0.17,0.5714285714285714,0.004593064172481,39.26470588235294,0.006285820425254,39.56218905472637
a14,43,37,1737,1438,0.4,0.215,0.185,0.5602240896358543,0.0042316723084294,38.86486486486486,0.0055537028117066,39.56218905472637
a15,37,28,1455,1140,0.325,0.185,0.14,0.5509641873278237,0.0026824825140373,40.71428571428572,0.0045499341923816,39.56218905472637
a16,42,36,1713,1402,0.39,0.21,0.18,0.5586592178770949,0.0038258050447432,38.94444444444444,0.0052800650591986,39.56218905472637
a17,39,29,1466,1192,0.34,0.195,0.145,0.554016620498615,0.0030246271582861,41.10344827586207,0.0047500675166447,39.56218905472637
a18,39,42,1558,1709,0.405,0.195,0.21,0.554016620498615,0.0044780548200241,40.69047619047619,0.0051787420442827,39.56218905472637
a19,34,49,1335,1980,0.415,0.17,0.245,0.546448087431694,0.0042748835275461,40.40816326530612,0.0043901124472932,39.56218905472637
a20,48,38,1899,1504,0.43,0.24,0.19,0.5681818181818182,0.0046312083697047,39.578947368421055,0.0059142588882122,39.56218905472637
a21,45,37,1801,1467,0.41,0.225,0.185,0.5633802816901409,0.0044323512909817,39.648648648648646,0.0058378250100549,39.56218905472637
a22,41,34,1572,1286,0.375,0.205,0.17,0.5571030640668524,0.0033022312701372,37.8235294117647,0.0048463651282516,39.56218905472637
a23,37,41,1459,1634,0.39,0.185,0.205,0.5509641873278237,0.0040633451070974,39.85365853658536,0.0048863340712019,39.56218905472637
a24,36,30,1385,1155,0.33,0.18,0.15,0.5494505494505495,0.0026926673621368,38.5,0.0044551499433376,39.56218905472637
a25,35,31,1387,1305,0.33,0.175,0.155,0.547945205479452,0.0030353515818781,42.096774193548384,0.0046647073235135,39.56218905472637
a26,40,42,1611,1681,0.41,0.2,0.21,0.5555555555555556,0.004570715317416,40.023809523809526,0.0053306037214114,39.56218905472637
a27,28,39,1091,1496,0.335,0.14,0.195,0.5376344086021505,0.0027586658030129,38.35897435897436,0.0036300054468844,39.56218905472637
a28,41,46,1641,1825,0.435,0.205,0.23,0.5571030640668524,0.004784671834356,39.67391304347826,0.0051893512736045,39.56218905472637
a29,41,37,1612,1435,0.39,0.205,0.185,0.5571030640668524,0.0037535760611016,38.78378378378378,0.0050216847296257,39.56218905472637
a30,44,36,1748,1408,0.4,0.22,0.18,0.5617977528089888,0.0040923393183099,39.11111111111112,0.0055562630259193,39.56218905472637
a31,34,38,1344,1455,0.36,0.17,0.19,0.546448087431694,0.0031550683400955,38.28947368421053,0.0043286929142791,39.56218905472637
a32,30,42,1167,1657,0.36,0.15,0.21,0.5405405405405406,0.0031967186052058,39.45238095238095,0.0039126652174165,39.56218905472637
a33,44,42,1681,1670,0.43,0.22,0.21,0.5617977528089888,0.0046407936628369,39.76190476190476,0.0051845209585675,39.56218905472637
a34,45,35,1794,1353,0.4,0.225,0.175,0.5633802816901409,0.0039902237040654,38.65714285714286,0.005497902162096,39.56218905472637
a35,44,41,1704,1652,0.425,0.22,0.205,0.5617977528089888,0.0047008926814232,40.29268292682927,0.0052735977849438,39.56218905472637
a36,42,35,1635,1399,0.385,0.21,0.175,0.5586592178770949,0.0038122653504016,39.97142857142857,0.0052922214033823,39.56218905472637
a37,47,44,1895,1736,0.455,0.235,0.22,0.56657223796034,0.0055384775444565,39.45454545454545,0.0059035333209871,39.56218905472637
a38,32,36,1240,1378,0.34,0.16,0.18,0.5434782608695652,0.002727447809654,38.27777777777778,0.0040443677055564,39.56218905472637
a39,51,44,2007,1704,0.475,0.255,0.22,0.5730659025787965,0.0055696792444108,38.72727272727273,0.0061898562291753,39.56218905472637
a40,29,38,1164,1436,0.335,0.145,0.19,0.5376344086021505,0.002860776669829,37.78947368421053,0.0039589057016124,39.56218905472637
a41,45,37,1761,1432,0.41,0.225,0.185,0.5633802816901409,0.0041583352153853,38.7027027027027,0.0055267532861058,39.56218905472637
a42,42,42,1686,1695,0.42,0.21,0.21,0.5586592178770949,0.0046336771759446,40.35714285714285,0.0054502846693828,39.56218905472637
a43,40,41,1593,1562,0.405,0.2,0.205,0.5555555555555556,0.0041041103862587,38.09756097560975,0.0049546300963832,39.56218905472637
a44,40,31,1592,1254,0.355,0.2,0.155,0.5555555555555556,0.0031888545092393,40.45161290322581,0.0051714266261104,39.56218905472637
a45,39,35,1525,1406,0.37,0.195,0.175,0.554016620498615,0.0037673791033155,40.17142857142857,0.0050361922111835,39.56218905472637
a46,31,32,1213,1212,0.315,0.155,0.16,0.5420054200542005,0.0025563541309302,37.875,0.0040274377995338,39.56218905472637
a47,41,43,1655,1668,0.42,0.205,0.215,0.5555555555555556,0.0047301031728054,38.7906976744186,0.0053278588115978,39.56218905472637
a48,37,34,1458,1318,0.355,0.185,0.17,0.5509641873278237,0.0034319125331058,38.76470588235294,0.0047116239114922,39.56218905472637
a49,31,53,1226,2042,0.42,0.155,0.265,0.5420054200542005,0.0041680958214309,38.528301886792455,0.0040398740983249,39.56218905472637
a50,39,45,1500,1769,0.42,0.195,0.225,0.554016620498615,0.0045311885589099,39.31111111111111,0.0047815981717151,39.56218905472637
a51,50,44,1952,1743,0.47,0.25,0.22,0.5714285714285714,0.005942370807672,39.61363636363637,0.0061509071066781,39.56218905472637
a52,42,40,1651,1565,0.41,0.21,0.2,0.5586592178770949,0.0040899029763348,39.125,0.0052583032056715,39.56218905472637
