argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,24,19,0.0755555555555555,0.0444444444444444,0.0311111111111111,0.1538292799237005,0.1406349206349206,2.7142857142857144,0.0258774864671189,1.5973451327433628
a1,3,5,12,22,0.0355555555555555,0.0133333333333333,0.0222222222222222,0.0629301868239921,0.0760912698412698,4.4,0.0041463939030042,1.5973451327433628
a2,6,7,23,22,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.1468943533697632,0.1350198412698412,3.142857142857143,0.0163920908023731,1.5973451327433628
a3,10,12,30,40,0.0977777777777777,0.0444444444444444,0.0533333333333333,0.0911680911680911,0.1095436507936507,3.333333333333333,0.0152591323126834,1.5973451327433628
a4,8,5,21,14,0.0577777777777777,0.0355555555555555,0.0222222222222222,0.1308110300081102,0.0607142857142857,2.8,0.0222551972791442,1.5973451327433628
a5,6,8,24,27,0.0622222222222222,0.0266666666666666,0.0355555555555555,0.1352536687631027,0.136547619047619,3.375,0.011419831650785,1.5973451327433628
a6,8,10,25,28,0.08,0.0355555555555555,0.0444444444444444,0.1206808829031051,0.1077579365079365,2.8,0.0140287245934718,1.5973451327433628
a7,5,6,15,20,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.0664589823468328,0.0231746031746031,3.333333333333333,0.01034875445783,1.5973451327433628
a8,16,16,31,38,0.1422222222222222,0.0711111111111111,0.0711111111111111,0.0974124809741248,0.0893253968253968,2.375,0.0322230890797746,1.5973451327433628
a9,1,1,16,16,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0634920634920635,0.0,16.0,0.0026642020055876,1.5973451327433628
a10,1,1,5,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0487062404870624,0.0,6.0,0.0024184711283191,1.5973451327433628
a11,3,3,19,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0752355555555555,0.0145436507936507,2.333333333333333,0.005503274010332,1.5973451327433628
a12,11,12,24,28,0.1022222222222222,0.0488888888888888,0.0533333333333333,0.105109156076898,0.0763095238095238,2.333333333333333,0.0175449373959409,1.5973451327433628
a13,1,1,8,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0995617283950617,0.0,10.0,0.0021448405786407,1.5973451327433628
a14,7,5,9,16,0.0533333333333333,0.0311111111111111,0.0222222222222222,0.111311249137336,0.0316468253968253,3.2,0.0103614280265292,1.5973451327433628
a15,5,4,13,4,0.04,0.0222222222222222,0.0177777777777777,0.073170731707317,0.005297619047619,1.0,0.0115080048295044,1.5973451327433628
