argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0151746929385758,1.5384615384615385
a1,1,1,0,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0757575757575757,9.0,0.0280731329730025,1.5384615384615385
a2,9,9,10,8,1.5,0.75,0.75,0.7756410256410255,0.6818181818181819,0.8888888888888888,0.4281686536128131,1.5384615384615385
a3,1,1,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4384057971014493,0.0,9.0,0.0556122652780672,1.5384615384615385
a4,1,1,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4384057971014493,0.0,9.0,0.0556122652780672,1.5384615384615385
a5,1,1,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4384057971014493,0.0,9.0,0.0556122652780672,1.5384615384615385
a6,2,1,9,9,0.25,0.1666666666666666,0.0833333333333333,0.4801587301587302,0.0681818181818181,9.0,0.068510705312494,1.5384615384615385
a7,1,1,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4384057971014493,0.0,9.0,0.0556122652780672,1.5384615384615385
a8,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0151746929385758,1.5384615384615385
a9,1,0,9,0,0.0833333333333333,0.0833333333333333,0.0,0.48,0.0,0.0,0.0556122652780672,1.5384615384615385
a10,1,1,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4384057971014493,0.0,9.0,0.0556122652780672,1.5384615384615385
a11,1,1,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4384057971014493,0.0,9.0,0.0556122652780672,1.5384615384615385
a12,1,1,9,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4384057971014493,0.0,9.0,0.0556122652780672,1.5384615384615385
