argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2401215805471124,0.077064152994905,2.0,0.0141798471165541,3.0
a1,2,6,8,14,0.1012658227848101,0.0253164556962025,0.0759493670886076,0.1771300448430493,0.0663883990076784,2.333333333333333,0.0072801074914644,3.0
a2,4,2,9,3,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1811926605504587,0.0171478906493798,1.5,0.0067490508338637,3.0
a3,3,4,6,9,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1824480369515011,0.0682133440030513,2.25,0.0052215734915848,3.0
a4,3,3,7,10,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1724890829694323,0.0290485065801521,3.333333333333333,0.0051633746850266,3.0
a5,2,4,7,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1695278969957081,0.045583892468021,2.75,0.0065944977583217,3.0
a6,2,4,3,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1166912850812407,0.0169888376436575,3.0,0.0036583264533025,3.0
a7,5,2,12,10,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2020460358056266,0.0813709488246976,5.0,0.0092752313556276,3.0
a8,1,3,2,11,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1158357771260997,0.0008655198528616,3.6666666666666665,0.0026991261255445,3.0
a9,2,4,4,13,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1305785123966942,0.0288542235109907,3.25,0.0047936845835119,3.0
a10,2,4,3,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1305785123966942,0.020399285430931,2.75,0.0038784611317918,3.0
a11,4,3,10,9,0.0886075949367088,0.050632911392405,0.0379746835443038,0.1732456140350877,0.1276682858596198,3.0,0.0138335520302699,3.0
a12,3,3,7,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1490566037735849,0.0336480502619743,2.333333333333333,0.007603050413195,3.0
a13,1,5,4,15,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.148217636022514,0.0815138601165865,3.0,0.0057940521327426,3.0
a14,5,2,14,4,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2041343669250646,0.1476512048187115,2.0,0.0220052281343064,3.0
a15,5,1,14,2,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2164383561643835,0.0256665275652617,2.0,0.0143085918280773,3.0
a16,1,5,1,12,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1297208538587849,0.0464984945632462,2.4,0.0028598721549079,3.0
a17,4,3,9,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2283236994219653,0.1414641690287489,2.0,0.0153346448190196,3.0
a18,3,2,8,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2046632124352331,0.0239683078290673,2.0,0.0107355619687929,3.0
a19,4,2,11,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2188365650969529,0.102158486108741,3.0,0.0242627001384716,3.0
a20,3,3,7,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2030848329048843,0.0683362441696252,2.333333333333333,0.0138157142422637,3.0
a21,4,2,9,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2303206997084548,0.140003186201422,2.5,0.0315905645008861,3.0
a22,3,3,8,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1994949494949495,0.1219452388305129,2.333333333333333,0.0258764154904448,3.0
a23,0,6,0,14,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,2.333333333333333,0.001875,3.0
a24,5,1,12,2,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2010178117048346,0.0248812017799359,2.0,0.018670939671951,3.0
a25,4,3,10,7,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2106666666666666,0.1264849295113056,2.333333333333333,0.0157429203733674,3.0
a26,4,2,7,4,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1608961303462321,0.0224173330185988,2.0,0.0090319590049317,3.0
a27,1,5,3,9,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1400709219858156,0.0286767264615365,1.8,0.005293964925611,3.0
a28,3,3,7,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1736263736263736,0.0314864109167906,2.0,0.0085842321542623,3.0
a29,3,1,7,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.1724890829694323,0.0158345576310522,3.0,0.0072046678365596,3.0
a30,3,3,7,10,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1618852459016393,0.0438888053055531,3.333333333333333,0.012065397735996,3.0
a31,1,6,3,13,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.1504761904761904,0.0597486189745196,2.1666666666666665,0.0035784288718635,3.0
a32,3,2,9,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.1615541922290388,0.0187439143135345,3.0,0.0192662831086942,3.0
a33,3,4,8,9,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1608961303462321,0.0608830925286621,2.25,0.0167450155970495,3.0
a34,5,1,13,2,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.1747787610619469,0.0056500650707077,2.0,0.0158399120314325,3.0
a35,4,2,10,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1713665943600867,0.0212030585448306,2.5,0.0145253617423136,3.0
a36,3,3,7,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1698924731182795,0.0544837742715628,3.0,0.0077102710169304,3.0
a37,2,4,6,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1894484412470023,0.1057955918915882,2.75,0.0072492593274838,3.0
a38,2,5,4,13,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1728665207877461,0.0487645686268173,2.6,0.0043293090102394,3.0
