argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a76,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a79,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a78,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a80,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a82,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a81,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a84,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a83,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a86,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a85,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a88,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a87,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a89,49,49,2565,2538,0.98,0.49,0.49,0.556930693069307,0.0004390734870278,51.795918367346935,0.0154463049002465,27.97029702970297
a91,65,61,2218,2130,1.26,0.65,0.61,0.6617647058823529,0.0451644926625024,34.91803278688525,0.0212182293142506,27.97029702970297
a90,66,62,2161,2118,1.28,0.66,0.62,0.6617647058823529,0.0478590457915138,34.16129032258065,0.0216089565002401,27.97029702970297
a93,69,62,2416,2098,1.31,0.6900000000000001,0.62,0.6944444444444444,0.0530789603033399,33.83870967741935,0.0222912814844415,27.97029702970297
a92,65,60,2153,2085,1.25,0.65,0.6,0.6617647058823529,0.0396726089679871,34.75,0.0210565634269127,27.97029702970297
a95,67,66,2218,2301,1.33,0.67,0.66,0.677710843373494,0.0497270675675925,34.86363636363637,0.0219680742103143,27.97029702970297
a94,65,63,2089,2293,1.28,0.65,0.63,0.6540697674418605,0.0456681146570399,36.3968253968254,0.0215190939947352,27.97029702970297
a97,67,61,2398,2266,1.28,0.67,0.61,0.677710843373494,0.0402919199743888,37.14754098360656,0.0213956915501548,27.97029702970297
a96,63,60,2146,2020,1.23,0.63,0.6,0.6392045454545454,0.0413928444244303,33.666666666666664,0.0205513122971368,27.97029702970297
a11,8,7,527,439,0.15,0.08,0.07,0.3961267605633802,0.0002500591460467,62.71428571428572,0.0044231219797606,27.97029702970297
a99,66,67,2221,2460,1.33,0.66,0.67,0.6540697674418605,0.0485155858770193,36.71641791044776,0.0213500872433233,27.97029702970297
a10,5,9,331,566,0.14,0.05,0.09,0.3826530612244898,0.0001946174312845,62.888888888888886,0.0035651929952728,27.97029702970297
a98,64,65,2145,2204,1.29,0.64,0.65,0.6540697674418605,0.057855240340894,33.90769230769231,0.0211150677625858,27.97029702970297
a13,8,8,528,500,0.16,0.08,0.08,0.3961267605633802,0.00030769892548,62.5,0.0044452997775315,27.97029702970297
a12,3,9,201,566,0.12,0.03,0.09,0.3725165562913907,0.0001097826551869,62.888888888888886,0.0029792372085879,27.97029702970297
a15,6,9,390,564,0.15,0.06,0.09,0.3852739726027397,0.0002076195952163,62.66666666666666,0.0038135007447748,27.97029702970297
a14,7,9,459,566,0.16,0.07,0.09,0.3933566433566433,0.0003376097513323,62.888888888888886,0.0041524404587459,27.97029702970297
a17,8,10,525,627,0.18,0.08,0.1,0.3933566433566433,0.0003544004378825,62.7,0.0044446470944369,27.97029702970297
a16,7,9,456,562,0.16,0.07,0.09,0.390625,0.0002556479374753,62.44444444444444,0.0041097285002221,27.97029702970297
a19,5,10,331,627,0.15,0.05,0.1,0.3800675675675676,0.0002079399890093,62.7,0.003557715565362,27.97029702970297
a18,5,10,324,627,0.15,0.05,0.1,0.3826530612244898,0.0002238724410136,62.7,0.0035605145705619,27.97029702970297
a20,6,10,395,627,0.16,0.06,0.1,0.3852739726027397,0.0002026022884245,62.7,0.0038426785233316,27.97029702970297
a22,3,9,197,567,0.12,0.03,0.09,0.3676470588235294,0.000100597787118,63.0,0.0029780777905491,27.97029702970297
a21,7,8,458,505,0.15,0.07,0.08,0.3933566433566433,0.0002465533478772,63.125,0.0041201705297582,27.97029702970297
a24,6,9,397,562,0.15,0.06,0.09,0.3852739726027397,0.0001858270163768,62.44444444444444,0.0038578856261358,27.97029702970297
a23,5,10,330,627,0.15,0.05,0.1,0.3800675675675676,0.0001897077767377,62.7,0.003545651564636,27.97029702970297
c,1,4,1,198,0.05,0.01,0.04,0.0,0.0,49.5,0.0026750531177259,27.97029702970297
a26,5,0,328,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035678245982475,27.97029702970297
a25,2,0,132,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026736493914513,27.97029702970297
a28,2,0,130,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027005015640763,27.97029702970297
a27,3,0,192,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029641167543408,27.97029702970297
a29,2,0,131,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026808023707586,27.97029702970297
a31,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029812872425916,27.97029702970297
a30,3,0,194,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029641831043051,27.97029702970297
a33,5,0,329,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035504718876407,27.97029702970297
a32,2,0,128,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026880167626607,27.97029702970297
a35,2,0,133,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026857133921772,27.97029702970297
a34,4,0,267,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032794072693617,27.97029702970297
