argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a76,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a79,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a120,69,64,3352,3228,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0051386447458631,50.4375,0.0078693695000238,50.145695364238414
a78,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a121,72,70,3560,3661,0.9466666666666668,0.48,0.4666666666666667,0.5492043010752687,0.005310777380715,52.3,0.0081678860460204,50.145695364238414
a80,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a126,68,72,3300,3494,0.9333333333333332,0.4533333333333333,0.48,0.5387763713080169,0.0055267844843645,48.52777777777778,0.0078009396367532,50.145695364238414
a127,74,64,3701,2966,0.92,0.4933333333333333,0.4266666666666667,0.5563834422657952,0.005338374841486,46.34375,0.0083525244680689,50.145695364238414
a82,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a128,73,70,3577,3220,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5527705627705627,0.0064086221731686,46.0,0.0084177875568837,50.145695364238414
a81,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a129,70,64,3444,3201,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0047860579737505,50.015625,0.0080171653264737,50.145695364238414
a84,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a122,75,79,3767,4086,1.0266666666666668,0.5,0.5266666666666667,0.5637527593818985,0.0070288697727637,51.721518987341774,0.0084814467395497,50.145695364238414
a83,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a123,70,78,3413,3727,0.9866666666666668,0.4666666666666667,0.52,0.5456837606837607,0.0061223852861476,47.782051282051285,0.0079822488320265,50.145695364238414
a86,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a124,69,68,3347,3392,0.9133333333333334,0.46,0.4533333333333333,0.5387763713080169,0.0048806230121301,49.88235294117647,0.0078949365112571,50.145695364238414
a85,64,74,4566,5203,0.92,0.4266666666666667,0.4933333333333333,0.5254732510288066,0.0024581878113086,70.3108108108108,0.0084900458419043,50.145695364238414
a125,68,71,3240,3329,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5387763713080169,0.0059574118816687,46.88732394366197,0.007936783783197,50.145695364238414
a88,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a87,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a89,74,74,5255,5203,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029854026751614,70.3108108108108,0.0094949803881379,50.145695364238414
a110,70,72,3426,3623,0.9466666666666668,0.4666666666666667,0.48,0.5456837606837607,0.0055932493951283,50.31944444444444,0.007969837241903,50.145695364238414
a119,71,63,3493,3208,0.8933333333333334,0.4733333333333334,0.42,0.5456837606837607,0.0045996357518515,50.92063492063492,0.0080722063133046,50.145695364238414
a91,78,66,3968,3149,0.96,0.52,0.44,0.5751801801801801,0.0060683781174564,47.71212121212121,0.0087345678581716,50.145695364238414
a115,71,64,3434,3408,0.9,0.4733333333333334,0.4266666666666667,0.5492043010752687,0.0044272530447016,53.25,0.0081525673015056,50.145695364238414
a90,71,72,3483,3588,0.9533333333333334,0.4733333333333334,0.48,0.5456837606837607,0.0053009400067268,49.833333333333336,0.0080152785269802,50.145695364238414
a116,71,74,3493,3764,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.005382374789128,50.86486486486486,0.008070768217567,50.145695364238414
a93,72,69,3582,3345,0.94,0.48,0.46,0.5527705627705627,0.0058511929407272,48.47826086956522,0.0081672312534579,50.145695364238414
a117,67,60,3156,3097,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0046678265448163,51.61666666666667,0.0077401516313893,50.145695364238414
a92,75,72,3776,3525,0.98,0.5,0.48,0.5600438596491228,0.0057921227884272,48.958333333333336,0.0084831293160467,50.145695364238414
a118,70,72,3412,3261,0.9466666666666668,0.4666666666666667,0.48,0.5456837606837607,0.0057766409556343,45.29166666666666,0.0079723599329699,50.145695364238414
a95,68,70,3280,3673,0.92,0.4533333333333333,0.4666666666666667,0.5353878406708594,0.0046476374885495,52.47142857142857,0.0078316876818957,50.145695364238414
a111,72,68,3520,3481,0.9333333333333332,0.48,0.4533333333333333,0.5527705627705627,0.0058104944816605,51.19117647058823,0.0083328078942936,50.145695364238414
a94,74,67,3704,3293,0.94,0.4933333333333333,0.4466666666666667,0.5600438596491228,0.0053887209981889,49.149253731343286,0.0083399807723653,50.145695364238414
