argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,17,21,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2510034623280325,0.0478535255862974,3.5,0.0089775588619079,4.0
a1,5,3,19,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2405449847310312,0.0307779782234457,4.0,0.005962603840108,4.0
a2,4,5,16,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.259729554065408,0.0311660000894568,3.6,0.005494131936846,4.0
a3,2,5,8,22,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2263952797468529,0.0148343960032785,4.4,0.0031027380747003,4.0
a4,4,4,15,17,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2480620155038759,0.0306838119418588,4.25,0.0052805488102209,4.0
a5,5,4,17,14,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2525005008707445,0.0338653567092289,3.5,0.006580327397623,4.0
a6,6,4,21,17,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2761038085608359,0.0590424206476749,4.25,0.007451840141653,4.0
a7,4,5,14,19,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2414596044448374,0.0317784331670559,3.8,0.0057718954160458,4.0
a8,3,5,12,22,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2326149302893489,0.0191761598920029,4.4,0.0041774000819968,4.0
a9,7,2,26,7,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.2854106785123247,0.0206014773978981,3.5,0.0094184139532879,4.0
a10,2,6,7,21,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2189788826516974,0.0198177573810803,3.5,0.0030013845756051,4.0
a11,3,5,14,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2510034623280325,0.0459597229310235,3.8,0.0094512135914796,4.0
a12,1,7,3,25,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.1889996308600959,0.0081235845838861,3.571428571428572,0.001897615600395,4.0
a13,6,2,18,5,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2618716534803804,0.010276464323521,2.5,0.0091086155786512,4.0
a14,7,2,23,11,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.2731349504042677,0.031354787661324,5.5,0.0130606970988115,4.0
a15,4,4,13,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2382884651744549,0.036489439598542,4.75,0.0095345689856745,4.0
a16,3,5,9,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2296704375008761,0.0094601367715573,3.0,0.0067555596151343,4.0
a17,5,3,19,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2387363758232791,0.0172545779000443,3.6666666666666665,0.0116831442132652,4.0
a18,2,5,7,17,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2159995781258239,0.0133397924413549,3.4,0.0056474245128424,4.0
a19,4,3,15,9,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2414596044448374,0.0100849589307181,3.0,0.0087943617256242,4.0
a20,4,4,21,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2624127106156704,0.0425653616520151,4.0,0.0155897633140786,4.0
a21,4,5,14,15,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2495240706050775,0.0508079060781954,3.0,0.012073175200393,4.0
a22,6,2,20,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2847707442555706,0.0220046708782173,3.5,0.0081124574430594,4.0
a23,4,2,13,7,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2313438104517022,0.0136242191742516,3.5,0.0113021617606364,4.0
a24,6,2,19,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2719652075759839,0.018151703602659,3.0,0.012131209582405,4.0
a25,1,6,2,14,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.1811808158887082,6.056201550387597e-05,2.333333333333333,0.0022564961497539,4.0
a26,2,6,9,17,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2208830468486687,0.0189813544613982,2.833333333333333,0.0075468494007303,4.0
a27,6,2,21,5,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2602617867581649,0.0126339421995708,2.5,0.0146731907515498,4.0
a28,4,3,11,11,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2296704375008761,0.0049500127703308,3.6666666666666665,0.0080644764825593,4.0
a29,8,3,26,10,0.0852713178294573,0.0620155038759689,0.0232558139534883,0.2854106785123247,0.0542893895877241,3.333333333333333,0.016312408413947,4.0
a30,5,3,23,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.280990601632709,0.0281390709122412,3.6666666666666665,0.0143816717379272,4.0
a31,1,8,5,31,0.0697674418604651,0.0077519379844961,0.0620155038759689,0.2201174210363682,0.029235326194917,3.875,0.0040896974850899,4.0
a32,4,4,16,12,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2791379163472187,0.0143510054844127,3.0,0.0096391556760865,4.0
a33,2,4,11,19,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.248547459761222,0.0443449346300283,4.75,0.0078475660002188,4.0
a34,5,5,21,14,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.3002547327139113,0.0362420418246127,2.8,0.0101650660579422,4.0
a35,6,3,24,12,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2893115078313997,0.0565259106015096,4.0,0.0175433686317205,4.0
a36,5,3,20,8,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2860534953558209,0.0089091341407838,2.6666666666666665,0.0153947260815659,4.0
a37,3,3,15,10,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.254015503875969,0.0091042056430864,3.333333333333333,0.021563490703919,4.0
a38,5,5,20,20,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2816136406607195,0.0763244877735409,4.0,0.0170714038438269,4.0
a39,6,2,21,4,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2834994462901439,0.0083779503923142,2.0,0.016081315879374,4.0
a40,3,7,14,23,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2550356464618162,0.0440018780820657,3.2857142857142856,0.0116848525649061,4.0
a41,6,1,25,3,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2906355879587746,0.0036096129255649,3.0,0.0164539666707529,4.0
a42,6,2,16,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2866992143069627,0.0208625656382902,3.5,0.0066246681339858,4.0
a43,3,7,7,22,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2433098696129971,0.0399977989252634,3.142857142857143,0.0048014549929973,4.0
