argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,14,19,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2311802676014192,0.0122589368667399,3.1666666666666665,0.0032886468298869,4.0
a1,4,3,14,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2339718783800023,0.0159791878944655,4.666666666666667,0.0030902194049668,4.0
a2,5,4,22,11,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2488063714715114,0.0088682364727981,2.75,0.0033329884181381,4.0
a3,1,6,4,23,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1898424610248029,0.0048730089165638,3.8333333333333335,0.0013826443356582,4.0
a4,3,5,13,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2262866706959877,0.0077707538973625,3.8,0.0022763006033001,4.0
a5,8,6,31,21,0.0445859872611465,0.0254777070063694,0.019108280254777,0.2686418880879577,0.0285323730398498,3.5,0.0068315462295334,4.0
a6,6,3,23,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.25727198245104,0.0078610223591768,3.6666666666666665,0.003709306249857,4.0
a7,2,7,9,21,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2124830286864312,0.0112882293437291,3.0,0.0019958756574449,4.0
a8,4,2,11,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.227783055733654,0.0038322723963926,3.5,0.0018778099870586,4.0
a9,6,2,20,9,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2478119415295789,0.0125223388979116,4.5,0.003889305064529,4.0
a10,1,5,5,20,0.019108280254777,0.0031847133757961,0.0159235668789808,0.2075051799554907,0.0050686702116718,4.0,0.0024306988799147,4.0
a11,2,4,9,20,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2072277666133042,0.0088468200361799,5.0,0.0023480602265875,4.0
a12,4,4,17,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2375576542938721,0.0094706438493386,3.25,0.0029392160810168,4.0
a13,6,2,25,10,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2576996997950982,0.009918738714565,5.0,0.0043575688213538,4.0
a14,6,6,22,24,0.0382165605095541,0.019108280254777,0.019108280254777,0.2464330197563618,0.0195701985655713,4.0,0.0054589400206299,4.0
a15,6,1,29,4,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2642904849560982,0.0059298928316069,4.0,0.0049437824631965,4.0
a16,7,3,35,10,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2724189269362945,0.0143158336910434,3.333333333333333,0.0061934790738131,4.0
a17,5,3,25,7,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.254108802338937,0.0071093664943505,2.333333333333333,0.0043740309553706,4.0
a18,4,3,16,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2345028281796544,0.0062733534491452,3.6666666666666665,0.0026345970826443,4.0
a19,7,5,30,23,0.0382165605095541,0.0222929936305732,0.0159235668789808,0.2681771097348643,0.0266146146606881,4.6,0.0052881628291504,4.0
