argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,36,34,0.0586206896551724,0.0275862068965517,0.0310344827586206,0.1490777866880513,0.023028278248419,3.7777777777777777,0.0113934550716204,1.597938144329897
a1,29,28,68,50,0.196551724137931,0.1,0.096551724137931,0.2032097783961045,0.1813029471423458,1.7857142857142858,0.038749869162502,1.597938144329897
a2,17,17,37,58,0.1172413793103448,0.0586206896551724,0.0586206896551724,0.100111234705228,0.105524400429543,3.411764705882353,0.0258374937550086,1.597938144329897
a3,7,6,26,26,0.0448275862068965,0.0241379310344827,0.0206896551724137,0.0771043049903619,0.0254504235771387,4.333333333333333,0.0130155850404668,1.597938144329897
a4,13,14,60,37,0.093103448275862,0.0448275862068965,0.0482758620689655,0.2229848625607956,0.1292566519508411,2.642857142857143,0.0168177296463352,1.597938144329897
a5,2,3,14,15,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.169522226838388,0.0054766734279918,5.0,0.00311979369793,1.597938144329897
a6,0,1,0,28,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,28.0,0.0007282111893013,1.597938144329897
a7,0,1,0,17,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,17.0,0.0007282111893013,1.597938144329897
a8,2,5,2,16,0.0241379310344827,0.0068965517241379,0.0172413793103448,0.0068965517241379,0.0014795370480849,3.2,0.0027654537271907,1.597938144329897
a9,14,12,14,41,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.0472906403940886,0.0350435508889154,3.4166666666666665,0.0226622333986765,1.597938144329897
a10,2,3,4,15,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0112643678160919,0.0104880085908602,5.0,0.0039423873638,1.597938144329897
a11,4,2,30,29,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1459912900692511,0.0054886051783796,14.5,0.0058894908693624,1.597938144329897
a12,9,13,32,30,0.0758620689655172,0.0310344827586206,0.0448275862068965,0.1790120207072036,0.0641689535854909,2.3076923076923075,0.0120365783050734,1.597938144329897
a13,3,2,6,7,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0153605015673981,0.0076601837489559,3.5,0.0038719892444111,1.597938144329897
a14,8,9,25,26,0.0586206896551724,0.0275862068965517,0.0310344827586206,0.176763125974701,0.0426918028874835,2.888888888888889,0.0152564083247379,1.597938144329897
a15,4,5,9,26,0.0310344827586206,0.0137931034482758,0.0172413793103448,0.0202839756592292,0.0190430736188998,5.2,0.0070121781661523,1.597938144329897
a16,1,0,13,0,0.0034482758620689,0.0034482758620689,0.0,0.1703836930455635,0.0,0.0,0.0017493562242111,1.597938144329897
a17,2,2,18,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0685844922842446,0.0025056675814341,9.0,0.0041319281785893,1.597938144329897
a18,1,1,14,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0305570291777188,0.0,12.0,0.0023337672597345,1.597938144329897
a19,2,3,7,35,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0140804597701149,0.0091635842978164,11.666666666666666,0.0041171388681197,1.597938144329897
a20,1,1,4,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.013262599469496,0.0,5.0,0.0019203076868085,1.597938144329897
a21,1,0,2,0,0.0034482758620689,0.0034482758620689,0.0,0.0062068965517241,0.0,0.0,0.0011983510284669,1.597938144329897
a22,2,1,31,1,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1510620689655172,0.0017181720558405,1.0,0.0130775473372429,1.597938144329897
a23,2,2,5,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.014367816091954,0.0020641928170862,3.0,0.0039757405959355,1.597938144329897
a24,2,1,29,28,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1447921829639595,0.0012766972914926,28.0,0.0025236887687571,1.597938144329897
a25,0,1,0,12,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,12.0,0.0007282111893013,1.597938144329897
a26,2,2,30,29,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1447921829639595,0.0029590740961699,14.5,0.0039512875887942,1.597938144329897
a27,5,5,13,17,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.1437216019161001,0.0121703853955375,3.4,0.0094588835114329,1.597938144329897
a28,6,5,33,4,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.1543451056729699,0.0088414270373463,0.8,0.0118497758939716,1.597938144329897
a29,5,5,8,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.021551724137931,0.0101897148311657,2.2,0.007817978216044,1.597938144329897
a30,2,2,10,10,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1422684006833792,0.005082925665195,5.0,0.0061069543261394,1.597938144329897
a31,1,2,3,19,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0062068965517241,0.0054766734279918,9.5,0.0028398442530323,1.597938144329897
a32,2,3,3,15,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0077586206896551,0.0021477150698007,5.0,0.004808804155867,1.597938144329897
a33,4,4,5,32,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0155172413793103,0.0079465457582627,8.0,0.0075594752924935,1.597938144329897
a34,4,2,34,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.15662178870724,0.0035795251163345,0.5,0.0079570011942488,1.597938144329897
a35,1,1,14,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0305570291777188,0.0,12.0,0.0023337672597345,1.597938144329897
a36,0,2,0,29,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,14.5,0.0007282111893013,1.597938144329897
a37,2,0,10,0,0.0068965517241379,0.0068965517241379,0.0,0.1460824527252502,0.0,0.0,0.00266032928579,1.597938144329897
a38,1,4,0,14,0.0172413793103448,0.0034482758620689,0.0137931034482758,0.0034482758620689,0.0013960147953704,3.5,0.0013472014599443,1.597938144329897
a39,3,4,10,9,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.058008378988076,0.0081016585133039,2.25,0.0060300435016713,1.597938144329897
a40,2,2,5,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0112852664576802,0.0013840830449826,2.5,0.0046248442981252,1.597938144329897
a41,1,1,6,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1188744913257656,0.0,5.0,0.0027430994111288,1.597938144329897
a42,1,2,1,29,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0012886290418804,14.5,0.0021091951938787,1.597938144329897
a43,1,0,9,0,0.0034482758620689,0.0034482758620689,0.0,0.1436804853387259,0.0,0.0,0.0015151844444805,1.597938144329897
a44,2,2,10,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1416953154842518,0.0061090561985443,5.5,0.0042752368299176,1.597938144329897
a45,1,1,9,13,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1425566851832442,0.0,13.0,0.0015151844444805,1.597938144329897
a46,6,6,7,8,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0211206896551724,0.0069204152249134,1.3333333333333333,0.0125323936530878,1.597938144329897
a47,1,1,0,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0014795370480849,12.0,0.0013472014599443,1.597938144329897
a48,2,1,4,2,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1188373718546132,0.002076124567474,2.0,0.0046320735624929,1.597938144329897
a49,1,1,8,9,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1411268287621485,0.0,9.0,0.0021693212204398,1.597938144329897
a50,1,2,17,17,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0678349349915206,0.0007159050232669,8.5,0.0020200760587205,1.597938144329897
