argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,20,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2513106906770002,0.030234475844076,4.0,0.0056639715109464,4.0
a1,3,3,9,6,0.02803738317757,0.014018691588785,0.014018691588785,0.2182995406304451,0.005349198047083,2.0,0.0024349308510224,4.0
a2,5,5,17,9,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2427264621379743,0.0143006530780409,1.8,0.0047805245862729,4.0
a3,8,2,35,6,0.0467289719626168,0.0373831775700934,0.0093457943925233,0.2796129801290911,0.0130675752861174,3.0,0.0081556956332015,4.0
a4,3,5,12,16,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2325900297462078,0.0121336587624767,3.2,0.0027824262080566,4.0
a5,4,1,12,4,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2201653486700215,0.0043317647072576,4.0,0.00260802464815,4.0
a6,5,4,13,17,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2467961273714253,0.0228481573163604,4.25,0.0049643092144465,4.0
a7,3,3,7,14,0.02803738317757,0.014018691588785,0.014018691588785,0.2196959129585716,0.0151558752075508,4.666666666666667,0.002466035968943,4.0
a8,5,3,12,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.235783485532197,0.0165484776742897,3.6666666666666665,0.0044569360845961,4.0
a9,2,4,5,11,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2098521042313036,0.0078161311263193,2.75,0.0026682111176594,4.0
a10,2,6,10,13,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2201653486700215,0.01349704059244,2.1666666666666665,0.003358600568397,4.0
a11,5,3,16,6,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2355140186915887,0.0059985100922313,2.0,0.0054862683901401,4.0
a12,3,3,15,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2390658542403018,0.016718065897744,4.333333333333333,0.0048157835007576,4.0
a13,4,3,9,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2206367948127839,0.0081489479993823,3.6666666666666665,0.0044590242564098,4.0
a14,6,2,19,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2325900297462078,0.011442554606797,4.0,0.0061219183582146,4.0
a15,6,1,29,5,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2601954120645709,0.0121517452594348,5.0,0.009033233605786,4.0
a16,3,7,11,31,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2185310353713045,0.030004641722454,4.428571428571429,0.0053224796360138,4.0
a17,2,5,9,17,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2122294195212566,0.0166284827464453,3.4,0.0091109973832337,4.0
a18,3,2,17,9,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2413053470200704,0.010572501781939,4.5,0.0044412829333913,4.0
a19,3,5,11,17,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2171493849896103,0.0129584159895563,3.4,0.0045755456379022,4.0
a20,6,5,21,19,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2482828510302893,0.0316156061393152,3.8,0.0060090109145191,4.0
a21,6,4,22,16,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2598672967908451,0.030031556791165,4.0,0.0075612907540227,4.0
a22,4,4,15,20,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2173784455222997,0.0208512660529323,5.0,0.0036073408368071,4.0
a23,2,3,7,9,0.0233644859813084,0.0093457943925233,0.014018691588785,0.1973896229455365,0.0043373311422231,3.0,0.0020688722724414,4.0
a24,2,4,9,11,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2060747663551402,0.0045791059135142,2.75,0.0023384228298604,4.0
a25,2,5,6,14,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2040344221338021,0.0046070890751743,2.8,0.0019307332926307,4.0
a26,5,4,13,13,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2151093594521296,0.0115408157914778,3.25,0.0041704082105413,4.0
a27,5,4,17,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2396218213431862,0.0197825703804747,3.5,0.0037046551191087,4.0
a28,8,1,23,1,0.0420560747663551,0.0373831775700934,0.0046728971962616,0.2510045875214862,0.0045678979024378,1.0,0.0062843143649704,4.0
a29,4,4,17,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2166927091010937,0.0133303030555428,4.25,0.0039873877740798,4.0
a30,5,3,24,10,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2267049134820024,0.0086416440616821,3.333333333333333,0.0044978547149062,4.0
a31,3,6,5,19,0.0420560747663551,0.014018691588785,0.02803738317757,0.2092129607666397,0.0106947150463747,3.1666666666666665,0.0028358163355673,4.0
a32,4,5,12,16,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2113587347232207,0.016987221051664,3.2,0.0034089804047789,4.0
a33,6,4,18,10,0.0467289719626168,0.02803738317757,0.0186915887850467,0.231284810724063,0.0103032282945116,2.5,0.0037157814767287,4.0
a34,5,3,14,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2264557872034507,0.011490201160998,3.6666666666666665,0.0029929986061408,4.0
a35,2,6,7,22,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2113587347232207,0.0101367844235094,3.6666666666666665,0.0021871725908251,4.0
a36,1,8,5,33,0.0420560747663551,0.0046728971962616,0.0373831775700934,0.1977684897842036,0.0137855946630219,4.125,0.0018128772944769,4.0
a37,4,7,17,28,0.0514018691588785,0.0186915887850467,0.0327102803738317,0.2485823478349097,0.0305537406739313,4.0,0.0049396358568422,4.0
a38,4,3,14,17,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2393435149304764,0.0169083731707135,5.666666666666667,0.003360746631791,4.0
a39,3,4,13,20,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2379616239666745,0.0178446592713737,5.0,0.0037768923112206,4.0
a40,5,5,21,17,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2424409015942825,0.0181526596063294,3.4,0.0046127306138074,4.0
a41,4,3,18,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2438754631421777,0.0116109312845253,3.0,0.0070113118610543,4.0
a42,4,2,15,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2365955985707694,0.0036550578113036,3.0,0.0047557019858919,4.0
