argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.5,0.3,0.2,0.4545454545454545,0.2888888888888889,2.0,0.1585824517092933,1.5454545454545454
a1,2,1,3,2,0.3,0.2,0.1,0.3448275862068966,0.0777777777777777,2.0,0.0926254574816117,1.5454545454545454
a2,3,3,8,6,0.6000000000000001,0.3,0.3,0.5263157894736842,0.4555555555555555,2.0,0.1927935023711826,1.5454545454545454
a3,4,3,6,6,0.7000000000000001,0.4,0.3,0.5,0.4555555555555555,2.0,0.1896571901158168,1.5454545454545454
a4,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,1.5454545454545454
a5,1,1,4,3,0.2,0.1,0.1,0.3448275862068966,0.0,3.0,0.0673732102864034,1.5454545454545454
a6,2,2,5,4,0.4,0.2,0.2,0.3703703703703703,0.1666666666666666,2.0,0.1236230384218926,1.5454545454545454
a7,1,1,3,3,0.2,0.1,0.1,0.3571428571428571,0.0,3.0,0.0682605465301296,1.5454545454545454
a8,1,1,2,2,0.2,0.1,0.1,0.2777777777777778,0.0,2.0,0.0661755121745786,1.5454545454545454
a9,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0136363636363636,1.5454545454545454
a10,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0136363636363636,1.5454545454545454
