argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,4,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2269560557341907,0.0178889025489713,4.0,0.0092243179645839,3.0
a1,4,0,12,0,0.0476190476190476,0.0476190476190476,0.0,0.2662997098480969,0.0,0.0,0.0277864041405399,3.0
a2,3,1,10,0,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2605344295991778,0.001360544217687,0.0,0.014736235203514,3.0
a3,3,2,8,8,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2392655367231638,0.0380049677166716,4.0,0.019458938530869,3.0
a4,1,4,3,8,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1828583765112262,0.0108785482064311,2.0,0.004522591924897,3.0
a5,3,3,8,4,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2165132924335378,0.0195134278611042,1.3333333333333333,0.0093763697395808,3.0
a6,1,3,2,10,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1664701257861635,0.0129358704659909,3.333333333333333,0.004349524073914,3.0
a7,3,6,7,17,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2255058572949946,0.0688514261126137,2.833333333333333,0.0117842988285215,3.0
a8,4,3,12,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2511862396204033,0.0505495337358504,2.6666666666666665,0.0137382212894594,3.0
a9,3,2,7,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2069892473118279,0.0154768734803158,3.5,0.0067934729273408,3.0
a10,4,3,16,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2714743589743589,0.0920719726980484,3.0,0.0231892582165444,3.0
a11,4,2,9,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2262286324786324,0.0257173819996539,2.5,0.0125859008175859,3.0
a12,1,3,1,10,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1729983660130719,0.0123875319873598,3.333333333333333,0.0041880835629729,3.0
a13,1,6,4,18,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.2113273453093812,0.0592345003597155,3.0,0.0094232501387695,3.0
a14,4,2,11,2,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2276881720430107,0.0119798923585498,1.0,0.0139379098434227,3.0
a15,3,3,6,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2255058572949946,0.0327724731124042,2.333333333333333,0.0082146283625678,3.0
a16,3,2,8,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2276881720430107,0.0331076004699068,2.5,0.0117817884148551,3.0
